  -10.000000000000000        0.0000000000000000        0.0000000000000000       -1.8124279854703218E-011   190.20833333332999               58
  -9.8487734544929992        0.0000000000000000        0.0000000000000000       -2.9628854925078940E-011   190.20833333332999               58
  -9.6975469089860002        0.0000000000000000        0.0000000000000000        1.0669798378160067E-011   190.20833333332999               58
  -9.5463203634789995        0.0000000000000000        0.0000000000000000       -1.5040413359201921E-011   190.20833333332999               58
  -9.3950938179720005        0.0000000000000000        0.0000000000000000       -3.6625258381661752E-011   190.20833333332999               58
  -9.2438672724639996        0.0000000000000000        0.0000000000000000        3.8555048043065199E-011   190.20833333332999               58
  -9.0926407269570007        0.0000000000000000        0.0000000000000000        3.1065372496641430E-011   190.20833333332999               58
  -8.9414141814499999        0.0000000000000000        0.0000000000000000       -2.1606638700433223E-010   190.20833333332999               58
  -8.7901876359429991        0.0000000000000000        0.0000000000000000        6.4165450730513385E-011   190.20833333332999               58
  -8.6389610904360001        0.0000000000000000        0.0000000000000000        2.4707980106342120E-010   190.20833333332999               58
  -8.4877345449289994        0.0000000000000000        0.0000000000000000       -9.2142349306101323E-010   190.20833333332999               58
  -8.3365079994220004        0.0000000000000000        0.0000000000000000       -5.3946069833443744E-011   190.20833333332999               58
  -8.1852814539149996        0.0000000000000000        0.0000000000000000        1.6019053861171528E-009   190.20833333332999               58
  -8.0340549084080006        0.0000000000000000        0.0000000000000000       -3.3456527548381132E-009   190.20833333332999               58
  -7.8828283629009999        0.0000000000000000        0.0000000000000000       -1.4517081980969238E-009   190.20833333332999               58
  -7.7316018173929999        0.0000000000000000        0.0000000000000000        8.0526839640882031E-009   190.20833333332999               58
  -7.5803752718860000        0.0000000000000000        0.0000000000000000       -1.0508077186166531E-008   190.20833333332999               58
  -7.4291487263790001        0.0000000000000000        0.0000000000000000       -9.6753016709527628E-009   190.20833333332999               58
  -7.2779221808720003        0.0000000000000000        0.0000000000000000        3.0131630190943781E-008   190.20833333332999               58
  -7.1266956353650004        0.0000000000000000        0.0000000000000000       -2.3849357488892053E-008   190.20833333332999               58
  -6.9754690898579996        0.0000000000000000        0.0000000000000000       -3.9270457330431441E-008   190.20833333332999               58
  -6.8242425443509998        0.0000000000000000        0.0000000000000000        6.3100301983531892E-008   190.20833333332999               58
  -6.6730159988439999        0.0000000000000000        0.0000000000000000       -5.7388830354554443E-009   190.20833333332999               58
  -6.5217894533370000        0.0000000000000000        0.0000000000000000       -9.8259357428354122E-008   190.20833333332999               58
  -6.3705629078300001        0.0000000000000000        0.0000000000000000        1.7197458124229570E-008   190.20833333332999               58
  -6.2193363623220002        0.0000000000000000        0.0000000000000000        1.8021906933451959E-007   190.20833333332999               58
  -6.0681098168150003        0.0000000000000000        0.0000000000000000       -3.9298542331422937E-007   190.20833333332999               58
  -5.9168832713080004        0.0000000000000000        0.0000000000000000        3.1205630235398019E-007   190.20833333332999               58
  -5.7656567258009996        0.0000000000000000        0.0000000000000000       -3.3803942978138934E-009   190.20833333332999               58
  -5.6144301802939998        0.0000000000000000        0.0000000000000000       -5.5839028478832375E-007   190.20833333332999               58
  -5.4632036347869999        0.0000000000000000        0.0000000000000000        7.2950932861193252E-007   190.20833333332999               58
  -5.3119808022559996        0.0000000000000000        0.0000000000000000       -3.4881432686706404E-007   190.20833333332999               58
  -5.1607639135380001        0.0000000000000000        0.0000000000000000       -2.8448000843894761E-007   190.20833333332999               58
  -5.0095565394030004        0.0000000000000000        0.0000000000000000        4.1508588477512376E-007   190.20833333332999               58
  -4.8583643947309998        0.0000000000000000        0.0000000000000000       -1.4040938245418744E-007   190.20833333332999               58
  -4.7071966243569996        0.0000000000000000        0.0000000000000000        4.3637815805297464E-008   190.20833333332999               58
  -4.5560678574880003        0.0000000000000000        0.0000000000000000        5.8167881289428180E-008   190.20833333332999               58
  -4.4050014861799998        0.0000000000000000        0.0000000000000000        8.3922686133774960E-008   190.20833333332999               58
  -4.2540348870450000        0.0000000000000000        0.0000000000000000        1.2882742328468311E-007   190.20833333332999               58
  -4.1032277121899998        0.0000000000000000        0.0000000000000000        5.5197652670813113E-008   190.20833333332999               58
  -3.9526749877470002        0.0000000000000000        0.0000000000000000        2.7943672087360483E-007   190.20833333332999               58
  -3.8025276410690001        0.0000000000000000        0.0000000000000000        3.7633857719043817E-007   190.20833333332999               58
  -3.6530242496779999        0.0000000000000000        0.0000000000000000       -8.0548515524192510E-008   190.20833333332999               58
  -3.5045390981839999        0.0000000000000000        0.0000000000000000       -3.8608273766893575E-007   190.20833333332999               58
  -3.3576523415430000        0.0000000000000000        0.0000000000000000       -2.0726342753185634E-007   190.20833333332999               58
  -3.2132462442890000        0.0000000000000000        0.0000000000000000       -5.6808328818824805E-008   190.20833333332999               58
  -3.0726227481100001        0.0000000000000000        0.0000000000000000        5.2320936838601284E-007   190.20833333332999               58
  -2.9376147415639999        0.0000000000000000        0.0000000000000000        1.7745827305404305E-006   190.20833333332999               58
  -2.8106204666400001        0.0000000000000000        0.0000000000000000        2.2187682555685484E-006   190.20833333332999               58
  -2.6944407596229998        0.0000000000000000        0.0000000000000000        2.0991388843816239E-006   190.20833333332999               58
  -2.5918047556600001        0.0000000000000000        0.0000000000000000        2.3404419988715119E-006   190.20833333332999               58
  -2.5046284396849998        0.0000000000000000        0.0000000000000000        1.9579730881069679E-007   190.20833333332999               58
  -2.4333373275060000        0.0000000000000000        0.0000000000000000       -1.7839139100361834E-006   190.20833333332999               58
  -2.3766990629609999        0.0000000000000000        0.0000000000000000        4.0187789873691315E-006   190.20833333332999               58
  -2.3322914187350001        0.0000000000000000        0.0000000000000000        6.1624209496402571E-006   190.20833333332999               58
  -2.2972692078360000        0.0000000000000000        0.0000000000000000        6.8319240231762279E-007   190.20833333332999               58
  -2.2689948449939998        0.0000000000000000        0.0000000000000000        2.5654852904288816E-006   190.20833333332999               58
  -2.2453480056370001        0.0000000000000000        0.0000000000000000        1.8992453327815184E-006   190.20833333332999               58
  -2.2247726672389998        0.0000000000000000        0.0000000000000000        2.3053407959272576E-006   190.20833333332999               58
  -2.2061920784889999        0.0000000000000000        0.0000000000000000        2.6336369509660784E-006   190.20833333332999               58
  -2.1888886819089999        0.0000000000000000        0.0000000000000000        2.3580551578028519E-006   190.20833333332999               58
  -2.1723956184260000        0.0000000000000000        0.0000000000000000        2.7760255137954104E-006   190.20833333332999               58
  -2.1564137114720001        0.0000000000000000        0.0000000000000000        2.2719497880796524E-006   190.20833333332999               58
  -2.1407530631710001        0.0000000000000000        0.0000000000000000        2.8614417364458689E-006   190.20833333332999               58
  -2.1252938597100002        0.0000000000000000        0.0000000000000000        2.2310050068474752E-006   190.20833333332999               58
  -2.1099607897269999        0.0000000000000000        0.0000000000000000        2.9240970320643100E-006   190.20833333332999               58
  -2.0947066260780001        0.0000000000000000        0.0000000000000000        2.2438666962276699E-006   190.20833333332999               58
  -2.0795017965740001        0.0000000000000000        0.0000000000000000        2.9432140908891569E-006   190.20833333332999               58
  -2.0643278010590000        0.0000000000000000        0.0000000000000000        2.3003042312064181E-006   190.20833333332999               58
  -2.0491730726170001        0.0000000000000000        0.0000000000000000        2.9214105694563841E-006   190.20833333332999               58
  -2.0340303818279999        0.0000000000000000        0.0000000000000000        2.3894156181425430E-006   190.20833333332999               58
  -2.0188952112559999        0.0000000000000000        0.0000000000000000        2.8696642463410527E-006   190.20833333332999               58
  -2.0037647384930000        0.0000000000000000        0.0000000000000000        2.4987393304476413E-006   190.20833333332999               58
  -1.9886372003110000        0.0000000000000000        0.0000000000000000        2.8011822725826363E-006   190.20833333332999               58
  -1.9735114952330000        0.0000000000000000        0.0000000000000000        2.6152217624808571E-006   190.20833333332999               58
  -1.9583869352009999        0.0000000000000000        0.0000000000000000        2.7290252033740359E-006   190.20833333332999               58
  -1.9432630904140000        0.0000000000000000        0.0000000000000000        2.7267915473361271E-006   190.20833333332999               58
  -1.9281396923980001        0.0000000000000000        0.0000000000000000        2.6643992215857892E-006   190.20833333332999               58
  -1.9130165734519999        0.0000000000000000        0.0000000000000000        2.8239682721142856E-006   190.20833333332999               58
