  -10.000000000000000        0.0000000000000000        0.0000000000000000        8.1606721380467206E-011   93.333333333334082               28
  -9.8487734544929992        0.0000000000000000        0.0000000000000000        1.5376955264656544E-010   93.333333333334082               28
  -9.6975469089860002        0.0000000000000000        0.0000000000000000        1.0350775792034028E-010   93.333333333334082               28
  -9.5463203634789995        0.0000000000000000        0.0000000000000000        1.4046186436189600E-010   93.333333333334082               28
  -9.3950938179720005        0.0000000000000000        0.0000000000000000        1.1608103367422018E-010   93.333333333334082               28
  -9.2438672724639996        0.0000000000000000        0.0000000000000000        9.4078855816803753E-011   93.333333333334082               28
  -9.0926407269570007        0.0000000000000000        0.0000000000000000        1.2725887010844872E-010   93.333333333334082               28
  -8.9414141814499999        0.0000000000000000        0.0000000000000000        8.5138118777194904E-011   93.333333333334082               28
  -8.7901876359429991        0.0000000000000000        0.0000000000000000       -3.9723779821088101E-013   93.333333333334082               28
  -8.6389610904360001        0.0000000000000000        0.0000000000000000        1.6722845330718883E-010   93.333333333334082               28
  -8.4877345449289994        0.0000000000000000        0.0000000000000000        1.1297129898224512E-010   93.333333333334082               28
  -8.3365079994220004        0.0000000000000000        0.0000000000000000       -3.3645974895080144E-010   93.333333333334082               28
  -8.1852814539149996        0.0000000000000000        0.0000000000000000        3.4099356671646319E-010   93.333333333334082               28
  -8.0340549084080006        0.0000000000000000        0.0000000000000000        5.8637350530688082E-010   93.333333333334082               28
  -7.8828283629009999        0.0000000000000000        0.0000000000000000       -1.6647916378786931E-009   93.333333333334082               28
  -7.7316018173929999        0.0000000000000000        0.0000000000000000        5.8305604788699839E-010   93.333333333334082               28
  -7.5803752718860000        0.0000000000000000        0.0000000000000000        3.6137132175539932E-009   93.333333333334082               28
  -7.4291487263790001        0.0000000000000000        0.0000000000000000       -6.7122070124270294E-009   93.333333333334082               28
  -7.2779221808720003        0.0000000000000000        0.0000000000000000       -1.2319465447774292E-009   93.333333333334082               28
  -7.1266956353650004        0.0000000000000000        0.0000000000000000        1.9424056807437751E-008   93.333333333334082               28
  -6.9754690898579996        0.0000000000000000        0.0000000000000000       -2.4581399915568625E-008   93.333333333334082               28
  -6.8242425443509998        0.0000000000000000        0.0000000000000000       -1.8832434944826559E-008   93.333333333334082               28
  -6.6730159988439999        0.0000000000000000        0.0000000000000000        9.2128691342452385E-008   93.333333333334082               28
  -6.5217894533370000        0.0000000000000000        0.0000000000000000       -9.2038989096820956E-008   93.333333333334082               28
  -6.3705629078300001        0.0000000000000000        0.0000000000000000       -7.8781011492168318E-008   93.333333333334082               28
  -6.2193363623220002        0.0000000000000000        0.0000000000000000        3.1801116784357930E-007   93.333333333334082               28
  -6.0681098168150003        0.0000000000000000        0.0000000000000000       -3.9800993056893219E-007   93.333333333334082               28
  -5.9168832713080004        0.0000000000000000        0.0000000000000000        2.3806654159130858E-007   93.333333333334082               28
  -5.7656567258009996        0.0000000000000000        0.0000000000000000        6.4612359018667576E-008   93.333333333334082               28
  -5.6144301802939998        0.0000000000000000        0.0000000000000000       -4.6514466045532998E-007   93.333333333334082               28
  -5.4632036347869999        0.0000000000000000        0.0000000000000000        7.6371288637577806E-007   93.333333333334082               28
  -5.3119808022559996        0.0000000000000000        0.0000000000000000       -5.1342409190802130E-007   93.333333333334082               28
  -5.1607639135380001        0.0000000000000000        0.0000000000000000       -2.2306037117392208E-007   93.333333333334082               28
  -5.0095565394030004        0.0000000000000000        0.0000000000000000        6.6528143571886744E-007   93.333333333334082               28
  -4.8583643947309998        0.0000000000000000        0.0000000000000000       -3.6634344957597875E-007   93.333333333334082               28
  -4.7071966243569996        0.0000000000000000        0.0000000000000000       -1.1675791167231608E-007   93.333333333334082               28
  -4.5560678574880003        0.0000000000000000        0.0000000000000000        2.3581107622128172E-007   93.333333333334082               28
  -4.4050014861799998        0.0000000000000000        0.0000000000000000       -5.1867680150863293E-008   93.333333333334082               28
  -4.2540348870450000        0.0000000000000000        0.0000000000000000       -7.3395252764285601E-008   93.333333333334082               28
  -4.1032277121899998        0.0000000000000000        0.0000000000000000       -1.9030704789813058E-009   93.333333333334082               28
  -3.9526749877470002        0.0000000000000000        0.0000000000000000       -7.4289202012245426E-008   93.333333333334082               28
  -3.8025276410690001        0.0000000000000000        0.0000000000000000       -1.3211653160372094E-007   93.333333333334082               28
  -3.6530242496779999        0.0000000000000000        0.0000000000000000       -2.6829307075981745E-007   93.333333333334082               28
  -3.5045390981839999        0.0000000000000000        0.0000000000000000       -2.0668912903420988E-007   93.333333333334082               28
