  -10.000000000000000        0.0000000000000000        0.0000000000000000       -3.2356151091761376E-010   71.458333333333087               22
  -9.8487734544929992        0.0000000000000000        0.0000000000000000       -6.1582616783795174E-010   71.458333333333087               22
  -9.6975469089860002        0.0000000000000000        0.0000000000000000       -2.9989977168298765E-010   71.458333333333087               22
  -9.5463203634789995        0.0000000000000000        0.0000000000000000       -2.8360136461458296E-010   71.458333333333087               22
  -9.3950938179720005        0.0000000000000000        0.0000000000000000       -2.8000723961696394E-010   71.458333333333087               22
  -9.2438672724639996        0.0000000000000000        0.0000000000000000       -1.7120482809218629E-010   71.458333333333087               22
  -9.0926407269570007        0.0000000000000000        0.0000000000000000       -1.2474310473464811E-010   71.458333333333087               22
  -8.9414141814499999        0.0000000000000000        0.0000000000000000       -2.0875956519006422E-010   71.458333333333087               22
  -8.7901876359429991        0.0000000000000000        0.0000000000000000        1.8301582471735856E-011   71.458333333333087               22
  -8.6389610904360001        0.0000000000000000        0.0000000000000000        1.8387491529381350E-010   71.458333333333087               22
  -8.4877345449289994        0.0000000000000000        0.0000000000000000       -3.6028346972472036E-010   71.458333333333087               22
  -8.3365079994220004        0.0000000000000000        0.0000000000000000        1.5956191923294227E-010   71.458333333333087               22
  -8.1852814539149996        0.0000000000000000        0.0000000000000000        1.1044053449538183E-009   71.458333333333087               22
  -8.0340549084080006        0.0000000000000000        0.0000000000000000       -1.2084023781611108E-009   71.458333333333087               22
  -7.8828283629009999        0.0000000000000000        0.0000000000000000       -4.1280268092691585E-010   71.458333333333087               22
  -7.7316018173929999        0.0000000000000000        0.0000000000000000        4.6375319140423699E-009   71.458333333333087               22
  -7.5803752718860000        0.0000000000000000        0.0000000000000000       -3.7049504575392689E-009   71.458333333333087               22
  -7.4291487263790001        0.0000000000000000        0.0000000000000000       -5.6012005034133949E-009   71.458333333333087               22
  -7.2779221808720003        0.0000000000000000        0.0000000000000000        1.8163143988836339E-008   71.458333333333087               22
  -7.1266956353650004        0.0000000000000000        0.0000000000000000       -7.5653087128202401E-009   71.458333333333087               22
  -6.9754690898579996        0.0000000000000000        0.0000000000000000       -3.4307988339143947E-008   71.458333333333087               22
  -6.8242425443509998        0.0000000000000000        0.0000000000000000        6.5014502226290460E-008   71.458333333333087               22
  -6.6730159988439999        0.0000000000000000        0.0000000000000000        3.4279994398644931E-009   71.458333333333087               22
  -6.5217894533370000        0.0000000000000000        0.0000000000000000       -1.5838091305120372E-007   71.458333333333087               22
  -6.3705629078300001        0.0000000000000000        0.0000000000000000        1.9273782159157093E-007   71.458333333333087               22
  -6.2193363623220002        0.0000000000000000        0.0000000000000000        8.7227813749812810E-008   71.458333333333087               22
  -6.0681098168150003        0.0000000000000000        0.0000000000000000       -4.7371598299594808E-007   71.458333333333087               22
  -5.9168832713080004        0.0000000000000000        0.0000000000000000        5.0862925893291333E-007   71.458333333333087               22
  -5.7656567258009996        0.0000000000000000        0.0000000000000000       -4.8678800435020264E-008   71.458333333333087               22
  -5.6144301802939998        0.0000000000000000        0.0000000000000000       -5.6975431106387475E-007   71.458333333333087               22
