  -10.000000000000000        0.0000000000000000        0.0000000000000000       -8.0002671154488780E-013   3.2291666666666656                1
  -9.8487734544929992        0.0000000000000000        0.0000000000000000       -1.3498091533392653E-012   3.2291666666666656                1
  -9.6975469089860002        0.0000000000000000        0.0000000000000000       -8.5331741672689532E-013   3.2291666666666656                1
  -9.5463203634789995        0.0000000000000000        0.0000000000000000       -1.3148371280635729E-012   3.2291666666666656                1
  -9.3950938179720005        0.0000000000000000        0.0000000000000000       -6.9244610045871013E-013   3.2291666666666656                1
  -9.2438672724639996        0.0000000000000000        0.0000000000000000        5.0626169922907138E-013   3.2291666666666656                1
  -9.0926407269570007        0.0000000000000000        0.0000000000000000       -1.4411805082659157E-012   3.2291666666666656                1
  -8.9414141814499999        0.0000000000000000        0.0000000000000000       -5.6388227420711701E-013   3.2291666666666656                1
  -8.7901876359429991        0.0000000000000000        0.0000000000000000        5.0228710080091332E-012   3.2291666666666656                1
  -8.6389610904360001        0.0000000000000000        0.0000000000000000       -3.2476243916335079E-012   3.2291666666666656                1
  -8.4877345449289994        0.0000000000000000        0.0000000000000000       -5.5547788591070457E-012   3.2291666666666656                1
  -8.3365079994220004        0.0000000000000000        0.0000000000000000        2.1523671733802985E-011   3.2291666666666656                1
  -8.1852814539149996        0.0000000000000000        0.0000000000000000       -6.8530736641037038E-012   3.2291666666666656                1
  -8.0340549084080006        0.0000000000000000        0.0000000000000000       -4.0007774870787216E-011   3.2291666666666656                1
  -7.8828283629009999        0.0000000000000000        0.0000000000000000        8.2762463549101994E-011   3.2291666666666656                1
  -7.7316018173929999        0.0000000000000000        0.0000000000000000        9.3053342808957495E-012   3.2291666666666656                1
  -7.5803752718860000        0.0000000000000000        0.0000000000000000       -2.2116164455354692E-010   3.2291666666666656                1
  -7.4291487263790001        0.0000000000000000        0.0000000000000000        2.8805735574621849E-010   3.2291666666666656                1
  -7.2779221808720003        0.0000000000000000        0.0000000000000000        2.2903334784274421E-010   3.2291666666666656                1
  -7.1266956353650004        0.0000000000000000        0.0000000000000000       -1.0599905397867815E-009   3.2291666666666656                1
  -6.9754690898579996        0.0000000000000000        0.0000000000000000        8.3233930858739313E-010   3.2291666666666656                1
  -6.8242425443509998        0.0000000000000000        0.0000000000000000        1.7691672571373829E-009   3.2291666666666656                1
  -6.6730159988439999        0.0000000000000000        0.0000000000000000       -4.5679995341885160E-009   3.2291666666666656                1
  -6.5217894533370000        0.0000000000000000        0.0000000000000000        1.5266941044700388E-009   3.2291666666666656                1
  -6.3705629078300001        0.0000000000000000        0.0000000000000000        1.0574312314659551E-008   3.2291666666666656                1
  -6.2193363623220002        0.0000000000000000        0.0000000000000000       -1.8698827153329489E-008   3.2291666666666656                1
  -6.0681098168150003        0.0000000000000000        0.0000000000000000       -6.2601154260377712E-009   3.2291666666666656                1
  -5.9168832713080004        0.0000000000000000        0.0000000000000000        5.5769888485102115E-008   3.2291666666666656                1
  -5.7656567258009996        0.0000000000000000        0.0000000000000000       -4.8603457036833220E-008   3.2291666666666656                1
  -5.6144301802939998        0.0000000000000000        0.0000000000000000       -3.7895905857787682E-008   3.2291666666666656                1
  -5.4632036347869999        0.0000000000000000        0.0000000000000000        8.1281345543082750E-008   3.2291666666666656                1
  -5.3119808022559996        0.0000000000000000        0.0000000000000000       -1.6310434891586567E-008   3.2291666666666656                1
  -5.1607639135380001        0.0000000000000000        0.0000000000000000       -4.4568800317001944E-008   3.2291666666666656                1
  -5.0095565394030004        0.0000000000000000        0.0000000000000000        2.5075192700008131E-008   3.2291666666666656                1
  -4.8583643947309998        0.0000000000000000        0.0000000000000000        1.2659133963310865E-008   3.2291666666666656                1
  -4.7071966243569996        0.0000000000000000        0.0000000000000000       -1.5228347916007579E-008   3.2291666666666656                1
  -4.5560678574880003        0.0000000000000000        0.0000000000000000       -1.1593769277951083E-009   3.2291666666666656                1
  -4.4050014861799998        0.0000000000000000        0.0000000000000000        3.2682274664352917E-009   3.2291666666666656                1
  -4.2540348870450000        0.0000000000000000        0.0000000000000000       -7.4303333486014367E-009   3.2291666666666656                1
  -4.1032277121899998        0.0000000000000000        0.0000000000000000       -8.3251129323613782E-009   3.2291666666666656                1
  -3.9526749877470002        0.0000000000000000        0.0000000000000000       -8.4380670228867416E-009   3.2291666666666656                1
  -3.8025276410690001        0.0000000000000000        0.0000000000000000       -8.8778648876797206E-009   3.2291666666666656                1
  -3.6530242496779999        0.0000000000000000        0.0000000000000000        2.2445869940490581E-008   3.2291666666666656                1
  -3.5045390981839999        0.0000000000000000        0.0000000000000000        9.1004702662544901E-008   3.2291666666666656                1
  -3.3576523415430000        0.0000000000000000        0.0000000000000000        1.7473282343249963E-007   3.2291666666666656                1
  -3.2132462442890000        0.0000000000000000        0.0000000000000000        2.0955644375320048E-007   3.2291666666666656                1
  -3.0726227481100001        0.0000000000000000        0.0000000000000000       -1.4842075124477105E-007   3.2291666666666656                1
  -2.9376147415639999        0.0000000000000000        0.0000000000000000       -1.1180715508984918E-006   3.2291666666666656                1
  -2.8106204666400001        0.0000000000000000        0.0000000000000000       -1.3812592603024143E-006   3.2291666666666656                1
  -2.6944407596229998        0.0000000000000000        0.0000000000000000        9.9732932723473056E-007   3.2291666666666656                1
  -2.5918047556600001        0.0000000000000000        0.0000000000000000        4.0311466588116573E-006   3.2291666666666656                1
  -2.5046284396849998        0.0000000000000000        0.0000000000000000        1.9973954068497335E-006   3.2291666666666656                1
  -2.4333373275060000        0.0000000000000000        0.0000000000000000       -4.5435552433747972E-006   3.2291666666666656                1
  -2.3766990629609999        0.0000000000000000        0.0000000000000000       -5.5784949050119437E-006   3.2291666666666656                1
  -2.3322914187350001        0.0000000000000000        0.0000000000000000        9.6343047306657326E-007   3.2291666666666656                1
  -2.2972692078360000        0.0000000000000000        0.0000000000000000        3.9434026015694457E-006   3.2291666666666656                1
  -2.2689948449939998        0.0000000000000000        0.0000000000000000        1.5483339589339451E-006   3.2291666666666656                1
  -2.2453480056370001        0.0000000000000000        0.0000000000000000       -1.1215482664805876E-007   3.2291666666666656                1
  -2.2247726672389998        0.0000000000000000        0.0000000000000000       -5.7859472557542091E-007   3.2291666666666656                1
  -2.2061920784889999        0.0000000000000000        0.0000000000000000       -1.3175689106414978E-007   3.2291666666666656                1
  -2.1888886819089999        0.0000000000000000        0.0000000000000000        1.4372635048776061E-007   3.2291666666666656                1
  -2.1723956184260000        0.0000000000000000        0.0000000000000000        1.1247153908211516E-007   3.2291666666666656                1
  -2.1564137114720001        0.0000000000000000        0.0000000000000000        1.2609207655778221E-007   3.2291666666666656                1
  -2.1407530631710001        0.0000000000000000        0.0000000000000000        7.1964425529813525E-008   3.2291666666666656                1
  -2.1252938597100002        0.0000000000000000        0.0000000000000000        6.7032281836354457E-008   3.2291666666666656                1
  -2.1099607897269999        0.0000000000000000        0.0000000000000000        4.9551293179739275E-008   3.2291666666666656                1
  -2.0947066260780001        0.0000000000000000        0.0000000000000000        4.4016552291914479E-008   3.2291666666666656                1
  -2.0795017965740001        0.0000000000000000        0.0000000000000000        3.6681368387192492E-008   3.2291666666666656                1
  -2.0643278010590000        0.0000000000000000        0.0000000000000000        3.1710964187858792E-008   3.2291666666666656                1
  -2.0491730726170001        0.0000000000000000        0.0000000000000000        2.7080708342452908E-008   3.2291666666666656                1
  -2.0340303818279999        0.0000000000000000        0.0000000000000000        2.3184013597798980E-008   3.2291666666666656                1
  -2.0188952112559999        0.0000000000000000        0.0000000000000000        1.9824975328042171E-008   3.2291666666666656                1
  -2.0037647384930000        0.0000000000000000        0.0000000000000000        1.6902028776577538E-008   3.2291666666666656                1
  -1.9886372003110000        0.0000000000000000        0.0000000000000000        1.4414988092070757E-008   3.2291666666666656                1
  -1.9735114952330000        0.0000000000000000        0.0000000000000000        1.2259440906881025E-008   3.2291666666666656                1
  -1.9583869352009999        0.0000000000000000        0.0000000000000000        1.0419386686777443E-008   3.2291666666666656                1
  -1.9432630904140000        0.0000000000000000        0.0000000000000000        8.8458780300726403E-009   3.2291666666666656                1
  -1.9281396923980001        0.0000000000000000        0.0000000000000000        7.4944950245736663E-009   3.2291666666666656                1
  -1.9130165734519999        0.0000000000000000        0.0000000000000000        6.3497728186590052E-009   3.2291666666666656                1
  -1.8978936288240000        0.0000000000000000        0.0000000000000000        5.3683929523984375E-009   3.2291666666666656                1
  -1.8827707930810000        0.0000000000000000        0.0000000000000000        4.5347734456413491E-009   3.2291666666666656                1
  -1.8676480253500001        0.0000000000000000        0.0000000000000000        3.8310850047906797E-009   3.2291666666666656                1
  -1.8525253001040001        0.0000000000000000        0.0000000000000000        3.2248480552610204E-009   3.2291666666666656                1
  -1.8374026013939999        0.0000000000000000        0.0000000000000000        2.7206670250023990E-009   3.2291666666666656                1
  -1.8222799192600001        0.0000000000000000        0.0000000000000000        2.2876889271827849E-009   3.2291666666666656                1
  -1.8071572474800000        0.0000000000000000        0.0000000000000000        1.9217862856635293E-009   3.2291666666666656                1
  -1.7920345821670001        0.0000000000000000        0.0000000000000000        1.6171486372229538E-009   3.2291666666666656                1
  -1.7769119208940001        0.0000000000000000        0.0000000000000000        1.3541745502720914E-009   3.2291666666666656                1
  -1.7617892621439999        0.0000000000000000        0.0000000000000000        1.1358000095995635E-009   3.2291666666666656                1
  -1.7466666049710000        0.0000000000000000        0.0000000000000000        9.5300067837200686E-010   3.2291666666666656                1
  -1.7315439487819999        0.0000000000000000        0.0000000000000000        7.9402073804857309E-010   3.2291666666666656                1
  -1.7164212932080001        0.0000000000000000        0.0000000000000000        6.6712801949364575E-010   3.2291666666666656                1
  -1.7012986380180000        0.0000000000000000        0.0000000000000000        5.5418258870787440E-010   3.2291666666666656                1
  -1.6861759830680001        0.0000000000000000        0.0000000000000000        4.6414128096472496E-010   3.2291666666666656                1
  -1.6710533282680000        0.0000000000000000        0.0000000000000000        3.8598579887860751E-010   3.2291666666666656                1
  -1.6559306735610000        0.0000000000000000        0.0000000000000000        3.2011093775707877E-010   3.2291666666666656                1
  -1.6408080189130001        0.0000000000000000        0.0000000000000000        2.6908508754530658E-010   3.2291666666666656                1
  -1.6256853643019999        0.0000000000000000        0.0000000000000000        2.1843626907269709E-010   3.2291666666666656                1
  -1.6105627097130000        0.0000000000000000        0.0000000000000000        1.8659296330270081E-010   3.2291666666666656                1
