  -10.000000000000000        0.0000000000000000        0.0000000000000000        1.0458744981178825E-011   18.333333333333325                6
  -9.8487734544929992        0.0000000000000000        0.0000000000000000        1.9275914198146893E-011   18.333333333333325                6
  -9.6975469089860002        0.0000000000000000        0.0000000000000000        1.9433565867643665E-011   18.333333333333325                6
  -9.5463203634789995        0.0000000000000000        0.0000000000000000        1.8271828494675901E-011   18.333333333333325                6
  -9.3950938179720005        0.0000000000000000        0.0000000000000000        1.9450330235315505E-011   18.333333333333325                6
  -9.2438672724639996        0.0000000000000000        0.0000000000000000        2.6243784922996838E-011   18.333333333333325                6
  -9.0926407269570007        0.0000000000000000        0.0000000000000000        1.5455414725806804E-011   18.333333333333325                6
  -8.9414141814499999        0.0000000000000000        0.0000000000000000        1.2170042751336041E-011   18.333333333333325                6
  -8.7901876359429991        0.0000000000000000        0.0000000000000000        4.6824988331195527E-011   18.333333333333325                6
  -8.6389610904360001        0.0000000000000000        0.0000000000000000        1.0111467219076076E-011   18.333333333333325                6
  -8.4877345449289994        0.0000000000000000        0.0000000000000000       -3.5268565845569810E-011   18.333333333333325                6
  -8.3365079994220004        0.0000000000000000        0.0000000000000000        1.2441669916540832E-010   18.333333333333325                6
  -8.1852814539149996        0.0000000000000000        0.0000000000000000        3.3607450156125651E-011   18.333333333333325                6
  -8.0340549084080006        0.0000000000000000        0.0000000000000000       -2.8155799913776036E-010   18.333333333333325                6
  -7.8828283629009999        0.0000000000000000        0.0000000000000000        3.8327563345319504E-010   18.333333333333325                6
  -7.7316018173929999        0.0000000000000000        0.0000000000000000        3.5108138618511475E-010   18.333333333333325                6
  -7.5803752718860000        0.0000000000000000        0.0000000000000000       -1.4173627826963298E-009   18.333333333333325                6
  -7.4291487263790001        0.0000000000000000        0.0000000000000000        1.0259681992863534E-009   18.333333333333325                6
  -7.2779221808720003        0.0000000000000000        0.0000000000000000        2.5779485213206499E-009   18.333333333333325                6
  -7.1266956353650004        0.0000000000000000        0.0000000000000000       -6.1341725032804106E-009   18.333333333333325                6
  -6.9754690898579996        0.0000000000000000        0.0000000000000000        1.2557105355526232E-009   18.333333333333325                6
  -6.8242425443509998        0.0000000000000000        0.0000000000000000        1.5073519987751638E-008   18.333333333333325                6
  -6.6730159988439999        0.0000000000000000        0.0000000000000000       -2.3353308620244206E-008   18.333333333333325                6
  -6.5217894533370000        0.0000000000000000        0.0000000000000000       -8.9679851322799209E-009   18.333333333333325                6
