  -10.000000000000000        0.0000000000000000        0.0000000000000000        1.0789547033596136E-010   136.56250000000153               41
  -9.8487734544929992        0.0000000000000000        0.0000000000000000        2.0166601721882671E-010   136.56250000000153               41
  -9.6975469089860002        0.0000000000000000        0.0000000000000000        1.1992906667757097E-010   136.56250000000153               41
  -9.5463203634789995        0.0000000000000000        0.0000000000000000        1.6721901641147952E-010   136.56250000000153               41
  -9.3950938179720005        0.0000000000000000        0.0000000000000000        1.4755241473096703E-010   136.56250000000153               41
  -9.2438672724639996        0.0000000000000000        0.0000000000000000        1.2002210336703456E-010   136.56250000000153               41
  -9.0926407269570007        0.0000000000000000        0.0000000000000000        5.8618110365671328E-011   136.56250000000153               41
  -8.9414141814499999        0.0000000000000000        0.0000000000000000        1.0781930903647208E-010   136.56250000000153               41
  -8.7901876359429991        0.0000000000000000        0.0000000000000000        1.0107170655970776E-010   136.56250000000153               41
  -8.6389610904360001        0.0000000000000000        0.0000000000000000       -1.6421919379894234E-010   136.56250000000153               41
  -8.4877345449289994        0.0000000000000000        0.0000000000000000        5.7394200503324555E-011   136.56250000000153               41
  -8.3365079994220004        0.0000000000000000        0.0000000000000000        3.1359226326799217E-010   136.56250000000153               41
  -8.1852814539149996        0.0000000000000000        0.0000000000000000       -8.2667039880135462E-010   136.56250000000153               41
  -8.0340549084080006        0.0000000000000000        0.0000000000000000       -2.1344404022016761E-010   136.56250000000153               41
  -7.8828283629009999        0.0000000000000000        0.0000000000000000        1.8247620081623950E-009   136.56250000000153               41
  -7.7316018173929999        0.0000000000000000        0.0000000000000000       -2.8859361567157293E-009   136.56250000000153               41
  -7.5803752718860000        0.0000000000000000        0.0000000000000000       -2.2612666183974284E-009   136.56250000000153               41
  -7.4291487263790001        0.0000000000000000        0.0000000000000000        9.2307260723956119E-009   136.56250000000153               41
  -7.2779221808720003        0.0000000000000000        0.0000000000000000       -8.8871549008828765E-009   136.56250000000153               41
  -7.1266956353650004        0.0000000000000000        0.0000000000000000       -1.2753290201672485E-008   136.56250000000153               41
  -6.9754690898579996        0.0000000000000000        0.0000000000000000        3.6452464491354419E-008   136.56250000000153               41
  -6.8242425443509998        0.0000000000000000        0.0000000000000000       -2.5164976436009567E-008   136.56250000000153               41
  -6.6730159988439999        0.0000000000000000        0.0000000000000000       -3.3673392407784775E-008   136.56250000000153               41
  -6.5217894533370000        0.0000000000000000        0.0000000000000000        6.5740901056265955E-008   136.56250000000153               41
  -6.3705629078300001        0.0000000000000000        0.0000000000000000       -4.2507824260518134E-008   136.56250000000153               41
  -6.2193363623220002        0.0000000000000000        0.0000000000000000        9.1584989592163879E-008   136.56250000000153               41
  -6.0681098168150003        0.0000000000000000        0.0000000000000000       -2.9530212941608625E-007   136.56250000000153               41
  -5.9168832713080004        0.0000000000000000        0.0000000000000000        3.6869552066942646E-007   136.56250000000153               41
  -5.7656567258009996        0.0000000000000000        0.0000000000000000       -9.5743259986846851E-009   136.56250000000153               41
  -5.6144301802939998        0.0000000000000000        0.0000000000000000       -5.4800796611687019E-007   136.56250000000153               41
  -5.4632036347869999        0.0000000000000000        0.0000000000000000        7.0776638105840561E-007   136.56250000000153               41
  -5.3119808022559996        0.0000000000000000        0.0000000000000000       -3.8518597278436317E-007   136.56250000000153               41
  -5.1607639135380001        0.0000000000000000        0.0000000000000000       -1.3289534683824655E-007   136.56250000000153               41
  -5.0095565394030004        0.0000000000000000        0.0000000000000000        3.9276361940565607E-007   136.56250000000153               41
  -4.8583643947309998        0.0000000000000000        0.0000000000000000       -4.0854494143260922E-007   136.56250000000153               41
  -4.7071966243569996        0.0000000000000000        0.0000000000000000        6.0539935620163021E-008   136.56250000000153               41
  -4.5560678574880003        0.0000000000000000        0.0000000000000000        9.3038142412460445E-008   136.56250000000153               41
  -4.4050014861799998        0.0000000000000000        0.0000000000000000       -1.9895564096206186E-007   136.56250000000153               41
  -4.2540348870450000        0.0000000000000000        0.0000000000000000       -5.7246229978602514E-008   136.56250000000153               41
  -4.1032277121899998        0.0000000000000000        0.0000000000000000        2.5435834327680595E-008   136.56250000000153               41
  -3.9526749877470002        0.0000000000000000        0.0000000000000000       -4.8143490860574900E-008   136.56250000000153               41
  -3.8025276410690001        0.0000000000000000        0.0000000000000000        5.3114090903250144E-008   136.56250000000153               41
  -3.6530242496779999        0.0000000000000000        0.0000000000000000        4.7229529576142681E-007   136.56250000000153               41
  -3.5045390981839999        0.0000000000000000        0.0000000000000000        6.6833608780569875E-007   136.56250000000153               41
  -3.3576523415430000        0.0000000000000000        0.0000000000000000       -8.8966934930212460E-008   136.56250000000153               41
  -3.2132462442890000        0.0000000000000000        0.0000000000000000       -1.0978315680976181E-006   136.56250000000153               41
  -3.0726227481100001        0.0000000000000000        0.0000000000000000       -1.0133317227545291E-006   136.56250000000153               41
  -2.9376147415639999        0.0000000000000000        0.0000000000000000       -5.3786709186542936E-007   136.56250000000153               41
  -2.8106204666400001        0.0000000000000000        0.0000000000000000        2.7413850345325841E-007   136.56250000000153               41
  -2.6944407596229998        0.0000000000000000        0.0000000000000000        3.4529086141432686E-006   136.56250000000153               41
  -2.5918047556600001        0.0000000000000000        0.0000000000000000        3.1983840437233013E-006   136.56250000000153               41
  -2.5046284396849998        0.0000000000000000        0.0000000000000000       -4.3941458612861695E-006   136.56250000000153               41
  -2.4333373275060000        0.0000000000000000        0.0000000000000000       -3.4161577641134144E-006   136.56250000000153               41
  -2.3766990629609999        0.0000000000000000        0.0000000000000000        3.9654643450015570E-006   136.56250000000153               41
  -2.3322914187350001        0.0000000000000000        0.0000000000000000        1.8403777162223633E-006   136.56250000000153               41
  -2.2972692078360000        0.0000000000000000        0.0000000000000000        6.9639137934007778E-007   136.56250000000153               41
  -2.2689948449939998        0.0000000000000000        0.0000000000000000       -1.0147528639592451E-006   136.56250000000153               41
  -2.2453480056370001        0.0000000000000000        0.0000000000000000        5.5585293290416615E-007   136.56250000000153               41
  -2.2247726672389998        0.0000000000000000        0.0000000000000000       -1.6463371488306677E-007   136.56250000000153               41
  -2.2061920784889999        0.0000000000000000        0.0000000000000000        3.4406562599009760E-007   136.56250000000153               41
  -2.1888886819089999        0.0000000000000000        0.0000000000000000        5.9441062560949831E-007   136.56250000000153               41
  -2.1723956184260000        0.0000000000000000        0.0000000000000000       -1.1837146141058241E-007   136.56250000000153               41
  -2.1564137114720001        0.0000000000000000        0.0000000000000000        9.2403766527304754E-007   136.56250000000153               41
  -2.1407530631710001        0.0000000000000000        0.0000000000000000       -3.8983835948247503E-007   136.56250000000153               41
  -2.1252938597100002        0.0000000000000000        0.0000000000000000        1.0861200605560839E-006   136.56250000000153               41
  -2.1099607897269999        0.0000000000000000        0.0000000000000000       -4.7365206234939450E-007   136.56250000000153               41
  -2.0947066260780001        0.0000000000000000        0.0000000000000000        1.1161253028468821E-006   136.56250000000153               41
  -2.0795017965740001        0.0000000000000000        0.0000000000000000       -4.1726708011058378E-007   136.56250000000153               41
  -2.0643278010590000        0.0000000000000000        0.0000000000000000        1.0306873330367949E-006   136.56250000000153               41
  -2.0491730726170001        0.0000000000000000        0.0000000000000000       -2.5152622395996360E-007   136.56250000000153               41
  -2.0340303818279999        0.0000000000000000        0.0000000000000000        8.5812324468470536E-007   136.56250000000153               41
  -2.0188952112559999        0.0000000000000000        0.0000000000000000       -1.0847048925732850E-008   136.56250000000153               41
  -2.0037647384930000        0.0000000000000000        0.0000000000000000        6.3668757521728736E-007   136.56250000000153               41
  -1.9886372003110000        0.0000000000000000        0.0000000000000000        2.6351381099409821E-007   136.56250000000153               41
  -1.9735114952330000        0.0000000000000000        0.0000000000000000        4.1019833707522935E-007   136.56250000000153               41
  -1.9583869352009999        0.0000000000000000        0.0000000000000000        5.2757839374972804E-007   136.56250000000153               41
  -1.9432630904140000        0.0000000000000000        0.0000000000000000        2.2212793315823376E-007   136.56250000000153               41
  -1.9281396923980001        0.0000000000000000        0.0000000000000000        7.4093116131379588E-007   136.56250000000153               41
  -1.9130165734519999        0.0000000000000000        0.0000000000000000        1.0892396395956183E-007   136.56250000000153               41
  -1.8978936288240000        0.0000000000000000        0.0000000000000000        8.7351168032157034E-007   136.56250000000153               41
  -1.8827707930810000        0.0000000000000000        0.0000000000000000        9.3321511851485184E-008   136.56250000000153               41
  -1.8676480253500001        0.0000000000000000        0.0000000000000000        9.1191168749560347E-007   136.56250000000153               41
  -1.8525253001040001        0.0000000000000000        0.0000000000000000        1.7888980274882726E-007   136.56250000000153               41
  -1.8374026013939999        0.0000000000000000        0.0000000000000000        8.6356534190201728E-007   136.56250000000153               41
  -1.8222799192600001        0.0000000000000000        0.0000000000000000        3.4730052644871279E-007   136.56250000000153               41
  -1.8071572474800000        0.0000000000000000        0.0000000000000000        7.5811494915090094E-007   136.56250000000153               41
  -1.7920345821670001        0.0000000000000000        0.0000000000000000        5.5834153134259878E-007   136.56250000000153               41
  -1.7769119208940001        0.0000000000000000        0.0000000000000000        6.4517051667767333E-007   136.56250000000153               41
  -1.7617892621439999        0.0000000000000000        0.0000000000000000        7.5641659202929645E-007   136.56250000000153               41
  -1.7466666049710000        0.0000000000000000        0.0000000000000000        5.8096551436292998E-007   136.56250000000153               41
  -1.7315439487819999        0.0000000000000000        0.0000000000000000        8.9207591502660222E-007   136.56250000000153               41
  -1.7164212932080001        0.0000000000000000        0.0000000000000000        6.0042691518713553E-007   136.56250000000153               41
  -1.7012986380180000        0.0000000000000000        0.0000000000000000        9.5073604955420166E-007   136.56250000000153               41
  -1.6861759830680001        0.0000000000000000        0.0000000000000000        6.9559100113192329E-007   136.56250000000153               41
  -1.6710533282680000        0.0000000000000000        0.0000000000000000        9.5999905724841739E-007   136.56250000000153               41
  -1.6559306735610000        0.0000000000000000        0.0000000000000000        8.2563372794108858E-007   136.56250000000153               41
  -1.6408080189130001        0.0000000000000000        0.0000000000000000        9.6475103150694963E-007   136.56250000000153               41
  -1.6256853643019999        0.0000000000000000        0.0000000000000000        9.4950803464222133E-007   136.56250000000153               41
  -1.6105627097130000        0.0000000000000000        0.0000000000000000        9.9573148326648209E-007   136.56250000000153               41
  -1.5954400551390000        0.0000000000000000        0.0000000000000000        1.0486824114641635E-006   136.56250000000153               41
  -1.5803174005730001        0.0000000000000000        0.0000000000000000        1.0592786344743033E-006   136.56250000000153               41
  -1.5651947460130000        0.0000000000000000        0.0000000000000000        1.1252803767680675E-006   136.56250000000153               41
  -1.5500720914570001        0.0000000000000000        0.0000000000000000        1.1478947919973947E-006   136.56250000000153               41
  -1.5349494369020000        0.0000000000000000        0.0000000000000000        1.1874335249517642E-006   136.56250000000153               41
  -1.5198267823489999        0.0000000000000000        0.0000000000000000        1.2548715480065198E-006   136.56250000000153               41
  -1.5047041277969999        0.0000000000000000        0.0000000000000000        1.2372967763685239E-006   136.56250000000153               41
  -1.4895814732460000        0.0000000000000000        0.0000000000000000        1.3827505500607629E-006   136.56250000000153               41
  -1.4744588186940000        0.0000000000000000        0.0000000000000000        1.2656902567131922E-006   136.56250000000153               41
  -1.4593361641430000        0.0000000000000000        0.0000000000000000        1.5467610328112613E-006   136.56250000000153               41
  -1.4442135095919999        0.0000000000000000        0.0000000000000000        1.2492710004252672E-006   136.56250000000153               41
