  -10.000000000000000        0.0000000000000000        0.0000000000000000       -5.0943360641042545E-011   18.854166666666664                6
  -9.8487734544929992        0.0000000000000000        0.0000000000000000       -9.3931418199133532E-011   18.854166666666664                6
  -9.6975469089860002        0.0000000000000000        0.0000000000000000       -6.8710370726421388E-011   18.854166666666664                6
  -9.5463203634789995        0.0000000000000000        0.0000000000000000       -6.4691918488790634E-011   18.854166666666664                6
  -9.3950938179720005        0.0000000000000000        0.0000000000000000       -5.3604343186464121E-011   18.854166666666664                6
  -9.2438672724639996        0.0000000000000000        0.0000000000000000       -3.6395109148656957E-011   18.854166666666664                6
  -9.0926407269570007        0.0000000000000000        0.0000000000000000       -5.2281956541833097E-011   18.854166666666664                6
  -8.9414141814499999        0.0000000000000000        0.0000000000000000       -4.4980130731175905E-011   18.854166666666664                6
  -8.7901876359429991        0.0000000000000000        0.0000000000000000        1.2211121003247172E-011   18.854166666666664                6
  -8.6389610904360001        0.0000000000000000        0.0000000000000000       -5.4044768660332920E-011   18.854166666666664                6
  -8.4877345449289994        0.0000000000000000        0.0000000000000000       -8.6927909315193119E-011   18.854166666666664                6
  -8.3365079994220004        0.0000000000000000        0.0000000000000000        1.5134782316295059E-010   18.854166666666664                6
  -8.1852814539149996        0.0000000000000000        0.0000000000000000       -4.3509529312757422E-011   18.854166666666664                6
  -8.0340549084080006        0.0000000000000000        0.0000000000000000       -3.6725211760568754E-010   18.854166666666664                6
  -7.8828283629009999        0.0000000000000000        0.0000000000000000        5.7664673036583736E-010   18.854166666666664                6
  -7.7316018173929999        0.0000000000000000        0.0000000000000000        2.1560553342681033E-010   18.854166666666664                6
  -7.5803752718860000        0.0000000000000000        0.0000000000000000       -1.6820823622865078E-009   18.854166666666664                6
  -7.4291487263790001        0.0000000000000000        0.0000000000000000        1.7157630871622587E-009   18.854166666666664                6
  -7.2779221808720003        0.0000000000000000        0.0000000000000000        2.1948718398334677E-009   18.854166666666664                6
  -7.1266956353650004        0.0000000000000000        0.0000000000000000       -7.0088346237895394E-009   18.854166666666664                6
  -6.9754690898579996        0.0000000000000000        0.0000000000000000        3.6711157447300025E-009   18.854166666666664                6
  -6.8242425443509998        0.0000000000000000        0.0000000000000000        1.3285926803163761E-008   18.854166666666664                6
  -6.6730159988439999        0.0000000000000000        0.0000000000000000       -2.6136947606225647E-008   18.854166666666664                6
  -6.5217894533370000        0.0000000000000000        0.0000000000000000        8.8143703447229882E-010   18.854166666666664                6
  -6.3705629078300001        0.0000000000000000        0.0000000000000000        6.6693930267369694E-008   18.854166666666664                6
  -6.2193363623220002        0.0000000000000000        0.0000000000000000       -8.9225547172944175E-008   18.854166666666664                6
  -6.0681098168150003        0.0000000000000000        0.0000000000000000       -5.9637077498564395E-008   18.854166666666664                6
  -5.9168832713080004        0.0000000000000000        0.0000000000000000        2.8260953843783909E-007   18.854166666666664                6
  -5.7656567258009996        0.0000000000000000        0.0000000000000000       -1.9772043369226111E-007   18.854166666666664                6
  -5.6144301802939998        0.0000000000000000        0.0000000000000000       -2.2437089119975440E-007   18.854166666666664                6
