  -10.000000000000000        0.0000000000000000        0.0000000000000000       -8.3959950103462688E-011   26.666666666666753                8
  -9.8487734544929992        0.0000000000000000        0.0000000000000000       -1.5679335607643452E-010   26.666666666666753                8
  -9.6975469089860002        0.0000000000000000        0.0000000000000000       -1.0814138473591584E-010   26.666666666666753                8
  -9.5463203634789995        0.0000000000000000        0.0000000000000000       -9.7781338581626187E-011   26.666666666666753                8
  -9.3950938179720005        0.0000000000000000        0.0000000000000000       -8.0777162736467290E-011   26.666666666666753                8
  -9.2438672724639996        0.0000000000000000        0.0000000000000000       -5.0759396685862157E-011   26.666666666666753                8
  -9.0926407269570007        0.0000000000000000        0.0000000000000000       -6.9233396793322299E-011   26.666666666666753                8
  -8.9414141814499999        0.0000000000000000        0.0000000000000000       -6.5045746566738671E-011   26.666666666666753                8
  -8.7901876359429991        0.0000000000000000        0.0000000000000000        2.5136670522840632E-011   26.666666666666753                8
  -8.6389610904360001        0.0000000000000000        0.0000000000000000       -5.4801718718522352E-011   26.666666666666753                8
  -8.4877345449289994        0.0000000000000000        0.0000000000000000       -1.3399381604273231E-010   26.666666666666753                8
  -8.3365079994220004        0.0000000000000000        0.0000000000000000        2.1746082712326142E-010   26.666666666666753                8
  -8.1852814539149996        0.0000000000000000        0.0000000000000000        1.2503220681026050E-011   26.666666666666753                8
  -8.0340549084080006        0.0000000000000000        0.0000000000000000       -5.6776050527673760E-010   26.666666666666753                8
  -7.8828283629009999        0.0000000000000000        0.0000000000000000        7.5010608835412995E-010   26.666666666666753                8
  -7.7316018173929999        0.0000000000000000        0.0000000000000000        5.7627858041087165E-010   26.666666666666753                8
  -7.5803752718860000        0.0000000000000000        0.0000000000000000       -2.4948199062180265E-009   26.666666666666753                8
  -7.4291487263790001        0.0000000000000000        0.0000000000000000        1.9573322962429529E-009   26.666666666666753                8
  -7.2779221808720003        0.0000000000000000        0.0000000000000000        4.0756452657220166E-009   26.666666666666753                8
  -7.1266956353650004        0.0000000000000000        0.0000000000000000       -9.9014068055680582E-009   26.666666666666753                8
  -6.9754690898579996        0.0000000000000000        0.0000000000000000        2.7755521214700707E-009   26.666666666666753                8
  -6.8242425443509998        0.0000000000000000        0.0000000000000000        2.1919414727733511E-008   26.666666666666753                8
  -6.6730159988439999        0.0000000000000000        0.0000000000000000       -3.4850027974542286E-008   26.666666666666753                8
  -6.5217894533370000        0.0000000000000000        0.0000000000000000       -9.4447142329201483E-009   26.666666666666753                8
  -6.3705629078300001        0.0000000000000000        0.0000000000000000        1.0204363565247121E-007   26.666666666666753                8
  -6.2193363623220002        0.0000000000000000        0.0000000000000000       -1.0860104582288699E-007   26.666666666666753                8
  -6.0681098168150003        0.0000000000000000        0.0000000000000000       -1.1587797843493064E-007   26.666666666666753                8
  -5.9168832713080004        0.0000000000000000        0.0000000000000000        3.9279492858312892E-007   26.666666666666753                8
  -5.7656567258009996        0.0000000000000000        0.0000000000000000       -2.3481988864482162E-007   26.666666666666753                8
