  -10.000000000000000        0.0000000000000000        0.0000000000000000       -5.4835580520773419E-011   98.541666666667652               30
  -9.8487734544929992        0.0000000000000000        0.0000000000000000       -1.0239475933815356E-010   98.541666666667652               30
  -9.6975469089860002        0.0000000000000000        0.0000000000000000       -2.6711965972481266E-011   98.541666666667652               30
  -9.5463203634789995        0.0000000000000000        0.0000000000000000       -3.6042724360640932E-011   98.541666666667652               30
  -9.3950938179720005        0.0000000000000000        0.0000000000000000       -1.0022649377106063E-011   98.541666666667652               30
  -9.2438672724639996        0.0000000000000000        0.0000000000000000        4.8580028888522975E-012   98.541666666667652               30
  -9.0926407269570007        0.0000000000000000        0.0000000000000000        3.8942515878659378E-011   98.541666666667652               30
  -8.9414141814499999        0.0000000000000000        0.0000000000000000        5.1509463361298913E-011   98.541666666667652               30
  -8.7901876359429991        0.0000000000000000        0.0000000000000000        4.4056092107780387E-011   98.541666666667652               30
  -8.6389610904360001        0.0000000000000000        0.0000000000000000        1.2831424811565739E-010   98.541666666667652               30
  -8.4877345449289994        0.0000000000000000        0.0000000000000000        1.4450374230534635E-010   98.541666666667652               30
  -8.3365079994220004        0.0000000000000000        0.0000000000000000       -1.5048073898071834E-011   98.541666666667652               30
  -8.1852814539149996        0.0000000000000000        0.0000000000000000        2.4727619951647739E-010   98.541666666667652               30
  -8.0340549084080006        0.0000000000000000        0.0000000000000000        4.4599379744880707E-010   98.541666666667652               30
  -7.8828283629009999        0.0000000000000000        0.0000000000000000       -5.1314363869181534E-010   98.541666666667652               30
  -7.7316018173929999        0.0000000000000000        0.0000000000000000        2.7944713210104055E-010   98.541666666667652               30
  -7.5803752718860000        0.0000000000000000        0.0000000000000000        1.9282475616222428E-009   98.541666666667652               30
  -7.4291487263790001        0.0000000000000000        0.0000000000000000       -2.3864009657259544E-009   98.541666666667652               30
  -7.2779221808720003        0.0000000000000000        0.0000000000000000       -1.8203163421048885E-009   98.541666666667652               30
  -7.1266956353650004        0.0000000000000000        0.0000000000000000        1.0701528663226156E-008   98.541666666667652               30
  -6.9754690898579996        0.0000000000000000        0.0000000000000000       -1.0554905505166801E-008   98.541666666667652               30
  -6.8242425443509998        0.0000000000000000        0.0000000000000000       -1.2108679281475077E-008   98.541666666667652               30
  -6.6730159988439999        0.0000000000000000        0.0000000000000000        3.8043711070301356E-008   98.541666666667652               30
  -6.5217894533370000        0.0000000000000000        0.0000000000000000        1.6881668285506635E-009   98.541666666667652               30
  -6.3705629078300001        0.0000000000000000        0.0000000000000000       -1.4717589891244387E-007   98.541666666667652               30
  -6.2193363623220002        0.0000000000000000        0.0000000000000000        2.9825384195714122E-007   98.541666666667652               30
