  -10.000000000000000        0.0000000000000000        0.0000000000000000       -2.4271695764355172E-012   7.3958333333333410                3
  -9.8487734544929992        0.0000000000000000        0.0000000000000000       -4.5100589929347734E-012   7.3958333333333410                3
  -9.6975469089860002        0.0000000000000000        0.0000000000000000       -4.6180836932308011E-012   7.3958333333333410                3
  -9.5463203634789995        0.0000000000000000        0.0000000000000000       -6.6521232966465504E-012   7.3958333333333410                3
  -9.3950938179720005        0.0000000000000000        0.0000000000000000       -6.4999117199704415E-012   7.3958333333333410                3
  -9.2438672724639996        0.0000000000000000        0.0000000000000000       -5.0388582195637355E-012   7.3958333333333410                3
  -9.0926407269570007        0.0000000000000000        0.0000000000000000       -1.0513145909385457E-011   7.3958333333333410                3
  -8.9414141814499999        0.0000000000000000        0.0000000000000000       -9.9672492481772679E-012   7.3958333333333410                3
  -8.7901876359429991        0.0000000000000000        0.0000000000000000        1.5709655798445965E-012   7.3958333333333410                3
  -8.6389610904360001        0.0000000000000000        0.0000000000000000       -1.7705281685209684E-011   7.3958333333333410                3
  -8.4877345449289994        0.0000000000000000        0.0000000000000000       -2.5448865237365226E-011   7.3958333333333410                3
  -8.3365079994220004        0.0000000000000000        0.0000000000000000        3.5615621563067634E-011   7.3958333333333410                3
  -8.1852814539149996        0.0000000000000000        0.0000000000000000       -2.6061930391563237E-011   7.3958333333333410                3
  -8.0340549084080006        0.0000000000000000        0.0000000000000000       -1.1078515882445572E-010   7.3958333333333410                3
  -7.8828283629009999        0.0000000000000000        0.0000000000000000        1.6954815329484063E-010   7.3958333333333410                3
  -7.7316018173929999        0.0000000000000000        0.0000000000000000        2.6285418286420281E-011   7.3958333333333410                3
  -7.5803752718860000        0.0000000000000000        0.0000000000000000       -5.4446058772583683E-010   7.3958333333333410                3
  -7.4291487263790001        0.0000000000000000        0.0000000000000000        6.0781946142896004E-010   7.3958333333333410                3
  -7.2779221808720003        0.0000000000000000        0.0000000000000000        6.2733940264791954E-010   7.3958333333333410                3
  -7.1266956353650004        0.0000000000000000        0.0000000000000000       -2.5255488811382065E-009   7.3958333333333410                3
  -6.9754690898579996        0.0000000000000000        0.0000000000000000        1.6317356354988988E-009   7.3958333333333410                3
  -6.8242425443509998        0.0000000000000000        0.0000000000000000        4.6636304817937457E-009   7.3958333333333410                3
  -6.6730159988439999        0.0000000000000000        0.0000000000000000       -1.0632337676952375E-008   7.3958333333333410                3
  -6.5217894533370000        0.0000000000000000        0.0000000000000000        1.8070953622384422E-009   7.3958333333333410                3
  -6.3705629078300001        0.0000000000000000        0.0000000000000000        2.7122598278417342E-008   7.3958333333333410                3
  -6.2193363623220002        0.0000000000000000        0.0000000000000000       -4.2218380347236462E-008   7.3958333333333410                3
  -6.0681098168150003        0.0000000000000000        0.0000000000000000       -2.3376667601660017E-008   7.3958333333333410                3
  -5.9168832713080004        0.0000000000000000        0.0000000000000000        1.3950374544435817E-007   7.3958333333333410                3
  -5.7656567258009996        0.0000000000000000        0.0000000000000000       -1.1093229113079417E-007   7.3958333333333410                3
  -5.6144301802939998        0.0000000000000000        0.0000000000000000       -1.0331944122476955E-007   7.3958333333333410                3
  -5.4632036347869999        0.0000000000000000        0.0000000000000000        2.0255072585850797E-007   7.3958333333333410                3
  -5.3119808022559996        0.0000000000000000        0.0000000000000000       -3.8560835857737175E-008   7.3958333333333410                3
