  -10.000000000000000        0.0000000000000000        0.0000000000000000        4.3704040386671750E-011   53.749999999999652               17
  -9.8487734544929992        0.0000000000000000        0.0000000000000000        8.2406748092012094E-011   53.749999999999652               17
  -9.6975469089860002        0.0000000000000000        0.0000000000000000        6.8223982019333107E-011   53.749999999999652               17
  -9.5463203634789995        0.0000000000000000        0.0000000000000000        7.2628236758021103E-011   53.749999999999652               17
  -9.3950938179720005        0.0000000000000000        0.0000000000000000        5.8516413936615663E-011   53.749999999999652               17
  -9.2438672724639996        0.0000000000000000        0.0000000000000000        7.3078543216809067E-011   53.749999999999652               17
  -9.0926407269570007        0.0000000000000000        0.0000000000000000        7.0230044002528302E-011   53.749999999999652               17
  -8.9414141814499999        0.0000000000000000        0.0000000000000000        1.0185963184028424E-011   53.749999999999652               17
  -8.7901876359429991        0.0000000000000000        0.0000000000000000        7.6814110627765331E-011   53.749999999999652               17
  -8.6389610904360001        0.0000000000000000        0.0000000000000000        1.2947920513539657E-010   53.749999999999652               17
  -8.4877345449289994        0.0000000000000000        0.0000000000000000       -1.4349244015221529E-010   53.749999999999652               17
  -8.3365079994220004        0.0000000000000000        0.0000000000000000        5.6738502784980938E-011   53.749999999999652               17
  -8.1852814539149996        0.0000000000000000        0.0000000000000000        5.1263460143502471E-010   53.749999999999652               17
  -8.0340549084080006        0.0000000000000000        0.0000000000000000       -6.5851946118300475E-010   53.749999999999652               17
  -7.8828283629009999        0.0000000000000000        0.0000000000000000       -3.5403213693996349E-010   53.749999999999652               17
  -7.7316018173929999        0.0000000000000000        0.0000000000000000        2.4095532236145800E-009   53.749999999999652               17
  -7.5803752718860000        0.0000000000000000        0.0000000000000000       -2.1187817056400604E-009   53.749999999999652               17
  -7.4291487263790001        0.0000000000000000        0.0000000000000000       -3.6085002763641683E-009   53.749999999999652               17
  -7.2779221808720003        0.0000000000000000        0.0000000000000000        1.0696878161020607E-008   53.749999999999652               17
  -7.1266956353650004        0.0000000000000000        0.0000000000000000       -4.3525780757391885E-009   53.749999999999652               17
  -6.9754690898579996        0.0000000000000000        0.0000000000000000       -2.3244917213283145E-008   53.749999999999652               17
  -6.8242425443509998        0.0000000000000000        0.0000000000000000        4.3028314800075407E-008   53.749999999999652               17
  -6.6730159988439999        0.0000000000000000        0.0000000000000000        5.0634546555627935E-009   53.749999999999652               17
  -6.5217894533370000        0.0000000000000000        0.0000000000000000       -1.2300014295973938E-007   53.749999999999652               17
  -6.3705629078300001        0.0000000000000000        0.0000000000000000        1.5601011615906657E-007   53.749999999999652               17
  -6.2193363623220002        0.0000000000000000        0.0000000000000000        8.8444080836858063E-008   53.749999999999652               17
  -6.0681098168150003        0.0000000000000000        0.0000000000000000       -4.9704226656732686E-007   53.749999999999652               17
  -5.9168832713080004        0.0000000000000000        0.0000000000000000        5.9362073279167760E-007   53.749999999999652               17
  -5.7656567258009996        0.0000000000000000        0.0000000000000000       -6.7297916350739229E-008   53.749999999999652               17
  -5.6144301802939998        0.0000000000000000        0.0000000000000000       -7.1929428446804167E-007   53.749999999999652               17
  -5.4632036347869999        0.0000000000000000        0.0000000000000000        9.2891900060898536E-007   53.749999999999652               17
  -5.3119808022559996        0.0000000000000000        0.0000000000000000       -2.6002241848566143E-007   53.749999999999652               17
  -5.1607639135380001        0.0000000000000000        0.0000000000000000       -5.2551365459230226E-007   53.749999999999652               17
  -5.0095565394030004        0.0000000000000000        0.0000000000000000        5.5970215340206408E-007   53.749999999999652               17
  -4.8583643947309998        0.0000000000000000        0.0000000000000000       -6.7762238487034665E-008   53.749999999999652               17
  -4.7071966243569996        0.0000000000000000        0.0000000000000000       -2.2672630117792636E-007   53.749999999999652               17
  -4.5560678574880003        0.0000000000000000        0.0000000000000000        1.2460958698223834E-007   53.749999999999652               17
  -4.4050014861799998        0.0000000000000000        0.0000000000000000        5.1772207632083678E-008   53.749999999999652               17
  -4.2540348870450000        0.0000000000000000        0.0000000000000000       -6.0335243690090579E-008   53.749999999999652               17
  -4.1032277121899998        0.0000000000000000        0.0000000000000000        3.8414999514735371E-008   53.749999999999652               17
  -3.9526749877470002        0.0000000000000000        0.0000000000000000        1.3074034510562882E-007   53.749999999999652               17
  -3.8025276410690001        0.0000000000000000        0.0000000000000000        8.4504040431809813E-008   53.749999999999652               17
  -3.6530242496779999        0.0000000000000000        0.0000000000000000        8.3990158494806622E-008   53.749999999999652               17
  -3.5045390981839999        0.0000000000000000        0.0000000000000000        1.8700802273396988E-007   53.749999999999652               17
  -3.3576523415430000        0.0000000000000000        0.0000000000000000       -5.2297221320163345E-007   53.749999999999652               17
  -3.2132462442890000        0.0000000000000000        0.0000000000000000       -2.0306057227914565E-006   53.749999999999652               17
  -3.0726227481100001        0.0000000000000000        0.0000000000000000       -1.6422552814310265E-006   53.749999999999652               17
  -2.9376147415639999        0.0000000000000000        0.0000000000000000        1.6199653013471149E-006   53.749999999999652               17
  -2.8106204666400001        0.0000000000000000        0.0000000000000000        5.1508941425471022E-006   53.749999999999652               17
  -2.6944407596229998        0.0000000000000000        0.0000000000000000        5.4789029046986570E-006   53.749999999999652               17
  -2.5918047556600001        0.0000000000000000        0.0000000000000000       -1.9719433983489409E-006   53.749999999999652               17
  -2.5046284396849998        0.0000000000000000        0.0000000000000000       -9.5938302140385900E-006   53.749999999999652               17
  -2.4333373275060000        0.0000000000000000        0.0000000000000000       -1.4458097997716024E-006   53.749999999999652               17
  -2.3766990629609999        0.0000000000000000        0.0000000000000000        3.1043841064448685E-006   53.749999999999652               17
  -2.3322914187350001        0.0000000000000000        0.0000000000000000       -3.3195307712619027E-006   53.749999999999652               17
  -2.2972692078360000        0.0000000000000000        0.0000000000000000        2.2713756634429316E-006   53.749999999999652               17
  -2.2689948449939998        0.0000000000000000        0.0000000000000000       -3.6271153521783006E-006   53.749999999999652               17
  -2.2453480056370001        0.0000000000000000        0.0000000000000000       -1.4431193667840958E-006   53.749999999999652               17
  -2.2247726672389998        0.0000000000000000        0.0000000000000000        3.0857957733498864E-007   53.749999999999652               17
  -2.2061920784889999        0.0000000000000000        0.0000000000000000       -3.4076869420696099E-006   53.749999999999652               17
  -2.1888886819089999        0.0000000000000000        0.0000000000000000        1.8118941008671285E-006   53.749999999999652               17
  -2.1723956184260000        0.0000000000000000        0.0000000000000000       -3.5472772494937743E-006   53.749999999999652               17
  -2.1564137114720001        0.0000000000000000        0.0000000000000000        1.2256836449120456E-006   53.749999999999652               17
  -2.1407530631710001        0.0000000000000000        0.0000000000000000       -2.3349994335841728E-006   53.749999999999652               17
  -2.1252938597100002        0.0000000000000000        0.0000000000000000       -1.3911821505896427E-007   53.749999999999652               17
  -2.1099607897269999        0.0000000000000000        0.0000000000000000       -9.0191288037999584E-007   53.749999999999652               17
  -2.0947066260780001        0.0000000000000000        0.0000000000000000       -1.1460256179596229E-006   53.749999999999652               17
  -2.0795017965740001        0.0000000000000000        0.0000000000000000       -1.6502529043282976E-007   53.749999999999652               17
  -2.0643278010590000        0.0000000000000000        0.0000000000000000       -1.3243328376155716E-006   53.749999999999652               17
  -2.0491730726170001        0.0000000000000000        0.0000000000000000       -1.3399059006768965E-007   53.749999999999652               17
  -2.0340303818279999        0.0000000000000000        0.0000000000000000       -1.0324338459710702E-006   53.749999999999652               17
  -2.0188952112559999        0.0000000000000000        0.0000000000000000       -3.0695414865444803E-007   53.749999999999652               17
  -2.0037647384930000        0.0000000000000000        0.0000000000000000       -7.1865835293838387E-007   53.749999999999652               17
  -1.9886372003110000        0.0000000000000000        0.0000000000000000       -3.9665677287192835E-007   53.749999999999652               17
  -1.9735114952330000        0.0000000000000000        0.0000000000000000       -5.0826726361030694E-007   53.749999999999652               17
  -1.9583869352009999        0.0000000000000000        0.0000000000000000       -3.8797859369665844E-007   53.749999999999652               17
  -1.9432630904140000        0.0000000000000000        0.0000000000000000       -3.6822256377355700E-007   53.749999999999652               17
  -1.9281396923980001        0.0000000000000000        0.0000000000000000       -3.2506256497644159E-007   53.749999999999652               17
  -1.9130165734519999        0.0000000000000000        0.0000000000000000       -2.6201827407756895E-007   53.749999999999652               17
  -1.8978936288240000        0.0000000000000000        0.0000000000000000       -2.3661599946045442E-007   53.749999999999652               17
  -1.8827707930810000        0.0000000000000000        0.0000000000000000       -1.6935609770118987E-007   53.749999999999652               17
  -1.8676480253500001        0.0000000000000000        0.0000000000000000       -1.3910814300466257E-007   53.749999999999652               17
  -1.8525253001040001        0.0000000000000000        0.0000000000000000       -7.9393249641235286E-008   53.749999999999652               17
  -1.8374026013939999        0.0000000000000000        0.0000000000000000       -4.0982231830355431E-008   53.749999999999652               17
  -1.8222799192600001        0.0000000000000000        0.0000000000000000        1.1655690412837316E-008   53.749999999999652               17
  -1.8071572474800000        0.0000000000000000        0.0000000000000000        5.5005866528290426E-008   53.749999999999652               17
  -1.7920345821670001        0.0000000000000000        0.0000000000000000        1.0351336410252543E-007   53.749999999999652               17
  -1.7769119208940001        0.0000000000000000        0.0000000000000000        1.4852407792531608E-007   53.749999999999652               17
  -1.7617892621439999        0.0000000000000000        0.0000000000000000        1.9475727508488916E-007   53.749999999999652               17
  -1.7466666049710000        0.0000000000000000        0.0000000000000000        2.3953941397092393E-007   53.749999999999652               17
  -1.7315439487819999        0.0000000000000000        0.0000000000000000        2.8411048214049828E-007   53.749999999999652               17
  -1.7164212932080001        0.0000000000000000        0.0000000000000000        3.2772506186606876E-007   53.749999999999652               17
  -1.7012986380180000        0.0000000000000000        0.0000000000000000        3.7061038216101849E-007   53.749999999999652               17
  -1.6861759830680001        0.0000000000000000        0.0000000000000000        4.1252977167616223E-007   53.749999999999652               17
  -1.6710533282680000        0.0000000000000000        0.0000000000000000        4.5347823141028698E-007   53.749999999999652               17
