  -10.000000000000000        0.0000000000000000        0.0000000000000000       -4.4511283547876701E-011   69.374999999999659               21
  -9.8487734544929992        0.0000000000000000        0.0000000000000000       -8.6114337882747805E-011   69.374999999999659               21
  -9.6975469089860002        0.0000000000000000        0.0000000000000000       -7.8596462671498557E-011   69.374999999999659               21
  -9.5463203634789995        0.0000000000000000        0.0000000000000000       -8.4828810642534336E-011   69.374999999999659               21
  -9.3950938179720005        0.0000000000000000        0.0000000000000000       -9.7083119321439426E-011   69.374999999999659               21
  -9.2438672724639996        0.0000000000000000        0.0000000000000000       -7.8552164772816013E-011   69.374999999999659               21
  -9.0926407269570007        0.0000000000000000        0.0000000000000000       -5.2717052945183696E-011   69.374999999999659               21
  -8.9414141814499999        0.0000000000000000        0.0000000000000000       -1.1655054699133416E-010   69.374999999999659               21
  -8.7901876359429991        0.0000000000000000        0.0000000000000000       -8.0458528728399870E-011   69.374999999999659               21
  -8.6389610904360001        0.0000000000000000        0.0000000000000000        6.9195316143577656E-011   69.374999999999659               21
  -8.4877345449289994        0.0000000000000000        0.0000000000000000       -2.0249901755420296E-010   69.374999999999659               21
  -8.3365079994220004        0.0000000000000000        0.0000000000000000       -2.1995061327828580E-010   69.374999999999659               21
  -8.1852814539149996        0.0000000000000000        0.0000000000000000        5.7061333436081441E-010   69.374999999999659               21
  -8.0340549084080006        0.0000000000000000        0.0000000000000000       -4.0692438307843304E-010   69.374999999999659               21
  -7.8828283629009999        0.0000000000000000        0.0000000000000000       -1.2243364100328336E-009   69.374999999999659               21
  -7.7316018173929999        0.0000000000000000        0.0000000000000000        2.5532388425730801E-009   69.374999999999659               21
  -7.5803752718860000        0.0000000000000000        0.0000000000000000       -2.3566104623284900E-010   69.374999999999659               21
  -7.4291487263790001        0.0000000000000000        0.0000000000000000       -6.7745207221747705E-009   69.374999999999659               21
  -7.2779221808720003        0.0000000000000000        0.0000000000000000        9.5769285834990114E-009   69.374999999999659               21
  -7.1266956353650004        0.0000000000000000        0.0000000000000000        5.5227337147911726E-009   69.374999999999659               21
  -6.9754690898579996        0.0000000000000000        0.0000000000000000       -3.3705147006735103E-008   69.374999999999659               21
  -6.8242425443509998        0.0000000000000000        0.0000000000000000        3.0616107649095170E-008   69.374999999999659               21
  -6.6730159988439999        0.0000000000000000        0.0000000000000000        4.9475695207412684E-008   69.374999999999659               21
  -6.5217894533370000        0.0000000000000000        0.0000000000000000       -1.5152206278568059E-007   69.374999999999659               21
  -6.3705629078300001        0.0000000000000000        0.0000000000000000        8.5535321270313602E-008   69.374999999999659               21
  -6.2193363623220002        0.0000000000000000        0.0000000000000000        2.3545054939067001E-007   69.374999999999659               21
  -6.0681098168150003        0.0000000000000000        0.0000000000000000       -5.3831283919336670E-007   69.374999999999659               21
  -5.9168832713080004        0.0000000000000000        0.0000000000000000        4.4458315806572557E-007   69.374999999999659               21
  -5.7656567258009996        0.0000000000000000        0.0000000000000000        5.0604912260610035E-008   69.374999999999659               21
  -5.6144301802939998        0.0000000000000000        0.0000000000000000       -6.4444649905404106E-007   69.374999999999659               21
  -5.4632036347869999        0.0000000000000000        0.0000000000000000        8.7264580661550184E-007   69.374999999999659               21
  -5.3119808022559996        0.0000000000000000        0.0000000000000000       -3.8384148437486942E-007   69.374999999999659               21
  -5.1607639135380001        0.0000000000000000        0.0000000000000000       -4.2806979361209585E-007   69.374999999999659               21
  -5.0095565394030004        0.0000000000000000        0.0000000000000000        6.5583975683569662E-007   69.374999999999659               21
  -4.8583643947309998        0.0000000000000000        0.0000000000000000       -1.9028369313556226E-007   69.374999999999659               21
  -4.7071966243569996        0.0000000000000000        0.0000000000000000       -2.1242275938249122E-007   69.374999999999659               21
