  -10.000000000000000        0.0000000000000000        0.0000000000000000       -5.3515913922552727E-010   147.50000000000054               45
  -9.8487734544929992        0.0000000000000000        0.0000000000000000       -9.8973385043166218E-010   147.50000000000054               45
  -9.6975469089860002        0.0000000000000000        0.0000000000000000       -1.1835754598621406E-010   147.50000000000054               45
  -9.5463203634789995        0.0000000000000000        0.0000000000000000       -4.0217007502008073E-010   147.50000000000054               45
  -9.3950938179720005        0.0000000000000000        0.0000000000000000       -2.6169499900419169E-010   147.50000000000054               45
  -9.2438672724639996        0.0000000000000000        0.0000000000000000       -1.7954204789560890E-010   147.50000000000054               45
  -9.0926407269570007        0.0000000000000000        0.0000000000000000       -6.4916072517462453E-011   147.50000000000054               45
  -8.9414141814499999        0.0000000000000000        0.0000000000000000        1.5822654297892313E-010   147.50000000000054               45
  -8.7901876359429991        0.0000000000000000        0.0000000000000000       -1.3180179170291240E-010   147.50000000000054               45
  -8.6389610904360001        0.0000000000000000        0.0000000000000000        6.3876348654900994E-011   147.50000000000054               45
  -8.4877345449289994        0.0000000000000000        0.0000000000000000        9.3199903350438262E-010   147.50000000000054               45
  -8.3365079994220004        0.0000000000000000        0.0000000000000000       -3.4373770496642919E-010   147.50000000000054               45
  -8.1852814539149996        0.0000000000000000        0.0000000000000000       -5.7782501006187204E-010   147.50000000000054               45
  -8.0340549084080006        0.0000000000000000        0.0000000000000000        3.2362330593116440E-009   147.50000000000054               45
  -7.8828283629009999        0.0000000000000000        0.0000000000000000       -8.2378759369561294E-010   147.50000000000054               45
  -7.7316018173929999        0.0000000000000000        0.0000000000000000       -4.8957404796823312E-009   147.50000000000054               45
  -7.5803752718860000        0.0000000000000000        0.0000000000000000        1.0506289727096885E-008   147.50000000000054               45
  -7.4291487263790001        0.0000000000000000        0.0000000000000000        9.0844665123768209E-010   147.50000000000054               45
  -7.2779221808720003        0.0000000000000000        0.0000000000000000       -2.2942134636494416E-008   147.50000000000054               45
  -7.1266956353650004        0.0000000000000000        0.0000000000000000        2.8038622756909604E-008   147.50000000000054               45
  -6.9754690898579996        0.0000000000000000        0.0000000000000000        1.5466223302063042E-008   147.50000000000054               45
  -6.8242425443509998        0.0000000000000000        0.0000000000000000       -6.2981897697156342E-008   147.50000000000054               45
  -6.6730159988439999        0.0000000000000000        0.0000000000000000        4.9908042809576614E-008   147.50000000000054               45
  -6.5217894533370000        0.0000000000000000        0.0000000000000000        5.2236602821054134E-009   147.50000000000054               45
  -6.3705629078300001        0.0000000000000000        0.0000000000000000       -3.3598123505562683E-008   147.50000000000054               45
  -6.2193363623220002        0.0000000000000000        0.0000000000000000        1.0443894005174315E-007   147.50000000000054               45
  -6.0681098168150003        0.0000000000000000        0.0000000000000000       -2.8132011298254156E-007   147.50000000000054               45
  -5.9168832713080004        0.0000000000000000        0.0000000000000000        3.4572132123766863E-007   147.50000000000054               45
  -5.7656567258009996        0.0000000000000000        0.0000000000000000       -4.9724289463703997E-008   147.50000000000054               45
  -5.6144301802939998        0.0000000000000000        0.0000000000000000       -4.5424798378324027E-007   147.50000000000054               45
