  -10.000000000000000        0.0000000000000000        0.0000000000000000       -4.7321924157017747E-011   74.062499999999872               23
  -9.8487734544929992        0.0000000000000000        0.0000000000000000       -9.1478602470829173E-011   74.062499999999872               23
  -9.6975469089860002        0.0000000000000000        0.0000000000000000       -8.3947959694796737E-011   74.062499999999872               23
  -9.5463203634789995        0.0000000000000000        0.0000000000000000       -8.9948715142895708E-011   74.062499999999872               23
  -9.3950938179720005        0.0000000000000000        0.0000000000000000       -1.0250189586002989E-010   74.062499999999872               23
  -9.2438672724639996        0.0000000000000000        0.0000000000000000       -8.7305607188170598E-011   74.062499999999872               23
  -9.0926407269570007        0.0000000000000000        0.0000000000000000       -5.5000670684535180E-011   74.062499999999872               23
  -8.9414141814499999        0.0000000000000000        0.0000000000000000       -1.1687595335985179E-010   74.062499999999872               23
  -8.7901876359429991        0.0000000000000000        0.0000000000000000       -9.8909658241552734E-011   74.062499999999872               23
  -8.6389610904360001        0.0000000000000000        0.0000000000000000        7.2697403652455250E-011   74.062499999999872               23
  -8.4877345449289994        0.0000000000000000        0.0000000000000000       -1.7533663410063127E-010   74.062499999999872               23
  -8.3365079994220004        0.0000000000000000        0.0000000000000000       -2.8015223474397999E-010   74.062499999999872               23
  -8.1852814539149996        0.0000000000000000        0.0000000000000000        5.6645566015589566E-010   74.062499999999872               23
  -8.0340549084080006        0.0000000000000000        0.0000000000000000       -2.4467450288057080E-010   74.062499999999872               23
  -7.8828283629009999        0.0000000000000000        0.0000000000000000       -1.4338475962105690E-009   74.062499999999872               23
  -7.7316018173929999        0.0000000000000000        0.0000000000000000        2.3883338640118268E-009   74.062499999999872               23
  -7.5803752718860000        0.0000000000000000        0.0000000000000000        5.5019977462933412E-010   74.062499999999872               23
  -7.4291487263790001        0.0000000000000000        0.0000000000000000       -7.3864039329407660E-009   74.062499999999872               23
  -7.2779221808720003        0.0000000000000000        0.0000000000000000        8.2436103499006208E-009   74.062499999999872               23
  -7.1266956353650004        0.0000000000000000        0.0000000000000000        8.9312576223576912E-009   74.062499999999872               23
  -6.9754690898579996        0.0000000000000000        0.0000000000000000       -3.4780454738481126E-008   74.062499999999872               23
