  -10.000000000000000        0.0000000000000000        0.0000000000000000       -2.0552670676465823E-011   176.66666666666455               53
  -9.8487734544929992        0.0000000000000000        0.0000000000000000       -2.9067193096921073E-011   176.66666666666455               53
  -9.6975469089860002        0.0000000000000000        0.0000000000000000        4.6494252892159693E-011   176.66666666666455               53
  -9.5463203634789995        0.0000000000000000        0.0000000000000000        7.7107209506266372E-012   176.66666666666455               53
  -9.3950938179720005        0.0000000000000000        0.0000000000000000        4.7970183381096376E-011   176.66666666666455               53
  -9.2438672724639996        0.0000000000000000        0.0000000000000000        6.4735106164448553E-011   176.66666666666455               53
  -9.0926407269570007        0.0000000000000000        0.0000000000000000        6.3646976578013437E-011   176.66666666666455               53
  -8.9414141814499999        0.0000000000000000        0.0000000000000000        1.4580003870889868E-011   176.66666666666455               53
  -8.7901876359429991        0.0000000000000000        0.0000000000000000        8.2825635239203166E-011   176.66666666666455               53
  -8.6389610904360001        0.0000000000000000        0.0000000000000000        1.0447986920070207E-010   176.66666666666455               53
  -8.4877345449289994        0.0000000000000000        0.0000000000000000       -1.9746837498502146E-010   176.66666666666455               53
  -8.3365079994220004        0.0000000000000000        0.0000000000000000        4.8884674086480118E-011   176.66666666666455               53
  -8.1852814539149996        0.0000000000000000        0.0000000000000000        3.9792813488759293E-010   176.66666666666455               53
  -8.0340549084080006        0.0000000000000000        0.0000000000000000       -9.0341212288791439E-010   176.66666666666455               53
  -7.8828283629009999        0.0000000000000000        0.0000000000000000       -5.9319882339536889E-010   176.66666666666455               53
  -7.7316018173929999        0.0000000000000000        0.0000000000000000        2.7626818610571036E-009   176.66666666666455               53
  -7.5803752718860000        0.0000000000000000        0.0000000000000000       -3.8195772100735326E-009   176.66666666666455               53
  -7.4291487263790001        0.0000000000000000        0.0000000000000000       -3.3631404328104963E-009   176.66666666666455               53
  -7.2779221808720003        0.0000000000000000        0.0000000000000000        1.0238356051850417E-008   176.66666666666455               53
  -7.1266956353650004        0.0000000000000000        0.0000000000000000       -2.8594752121691158E-009   176.66666666666455               53
  -6.9754690898579996        0.0000000000000000        0.0000000000000000       -3.9027590048590355E-008   176.66666666666455               53
  -6.8242425443509998        0.0000000000000000        0.0000000000000000        6.8305955225334003E-008   176.66666666666455               53
