  -10.000000000000000        0.0000000000000000        0.0000000000000000       -4.5682679861158704E-011   128.22916666666896               39
  -9.8487734544929992        0.0000000000000000        0.0000000000000000       -8.2090667596901312E-011   128.22916666666896               39
  -9.6975469089860002        0.0000000000000000        0.0000000000000000        7.1356254238708061E-012   128.22916666666896               39
  -9.5463203634789995        0.0000000000000000        0.0000000000000000       -1.9779067272907014E-011   128.22916666666896               39
  -9.3950938179720005        0.0000000000000000        0.0000000000000000        2.6129876040670297E-011   128.22916666666896               39
  -9.2438672724639996        0.0000000000000000        0.0000000000000000        4.1029069031139898E-011   128.22916666666896               39
  -9.0926407269570007        0.0000000000000000        0.0000000000000000        5.4677706806671722E-011   128.22916666666896               39
  -8.9414141814499999        0.0000000000000000        0.0000000000000000        9.5256247334418731E-011   128.22916666666896               39
  -8.7901876359429991        0.0000000000000000        0.0000000000000000        1.0549727758046856E-010   128.22916666666896               39
  -8.6389610904360001        0.0000000000000000        0.0000000000000000        7.2635453207681167E-011   128.22916666666896               39
  -8.4877345449289994        0.0000000000000000        0.0000000000000000        1.6867474084136802E-010   128.22916666666896               39
  -8.3365079994220004        0.0000000000000000        0.0000000000000000        2.0341939244161722E-010   128.22916666666896               39
  -8.1852814539149996        0.0000000000000000        0.0000000000000000       -7.9674711273014509E-011   128.22916666666896               39
  -8.0340549084080006        0.0000000000000000        0.0000000000000000        2.3441759644526883E-010   128.22916666666896               39
  -7.8828283629009999        0.0000000000000000        0.0000000000000000        5.7626792226983525E-010   128.22916666666896               39
  -7.7316018173929999        0.0000000000000000        0.0000000000000000       -7.4082517897977596E-010   128.22916666666896               39
  -7.5803752718860000        0.0000000000000000        0.0000000000000000       -2.5986612861572667E-010   128.22916666666896               39
  -7.4291487263790001        0.0000000000000000        0.0000000000000000        3.2388886017642449E-009   128.22916666666896               39
  -7.2779221808720003        0.0000000000000000        0.0000000000000000       -4.0838832315870377E-009   128.22916666666896               39
  -7.1266956353650004        0.0000000000000000        0.0000000000000000       -1.7263165341674380E-009   128.22916666666896               39
  -6.9754690898579996        0.0000000000000000        0.0000000000000000        9.7267187637584129E-009   128.22916666666896               39
  -6.8242425443509998        0.0000000000000000        0.0000000000000000        2.9376057142371792E-011   128.22916666666896               39
  -6.6730159988439999        0.0000000000000000        0.0000000000000000       -4.3050062958904789E-008   128.22916666666896               39
  -6.5217894533370000        0.0000000000000000        0.0000000000000000        8.6088563389097317E-008   128.22916666666896               39
  -6.3705629078300001        0.0000000000000000        0.0000000000000000       -8.7781359514593760E-008   128.22916666666896               39
  -6.2193363623220002        0.0000000000000000        0.0000000000000000        1.1534151866943176E-007   128.22916666666896               39
  -6.0681098168150003        0.0000000000000000        0.0000000000000000       -2.5025929739630470E-007   128.22916666666896               39
