  -10.000000000000000        0.0000000000000000        0.0000000000000000       -8.3256290750455264E-011   159.99999999999940               48
  -9.8487734544929992        0.0000000000000000        0.0000000000000000       -1.5725132307409240E-010   159.99999999999940               48
  -9.6975469089860002        0.0000000000000000        0.0000000000000000       -1.2947276584185374E-010   159.99999999999940               48
  -9.5463203634789995        0.0000000000000000        0.0000000000000000       -1.7480616953946537E-010   159.99999999999940               48
  -9.3950938179720005        0.0000000000000000        0.0000000000000000       -1.5178491796774551E-010   159.99999999999940               48
  -9.2438672724639996        0.0000000000000000        0.0000000000000000       -1.0420553309131719E-010   159.99999999999940               48
  -9.0926407269570007        0.0000000000000000        0.0000000000000000       -1.7937928920019885E-010   159.99999999999940               48
  -8.9414141814499999        0.0000000000000000        0.0000000000000000       -2.0709978176824961E-010   159.99999999999940               48
  -8.7901876359429991        0.0000000000000000        0.0000000000000000        1.8797630119138375E-011   159.99999999999940               48
  -8.6389610904360001        0.0000000000000000        0.0000000000000000       -2.3593027531632060E-010   159.99999999999940               48
  -8.4877345449289994        0.0000000000000000        0.0000000000000000       -5.6811122473021669E-010   159.99999999999940               48
  -8.3365079994220004        0.0000000000000000        0.0000000000000000        4.8794501772420062E-010   159.99999999999940               48
  -8.1852814539149996        0.0000000000000000        0.0000000000000000       -1.3549306121518612E-010   159.99999999999940               48
  -8.0340549084080006        0.0000000000000000        0.0000000000000000       -2.3056972997537173E-009   159.99999999999940               48
  -7.8828283629009999        0.0000000000000000        0.0000000000000000        2.1726631604934710E-009   159.99999999999940               48
  -7.7316018173929999        0.0000000000000000        0.0000000000000000        1.7156623899339252E-009   159.99999999999940               48
  -7.5803752718860000        0.0000000000000000        0.0000000000000000       -9.8015208171986501E-009   159.99999999999940               48
  -7.4291487263790001        0.0000000000000000        0.0000000000000000        7.1332070250562651E-009   159.99999999999940               48
  -7.2779221808720003        0.0000000000000000        0.0000000000000000        1.2380312996995713E-008   159.99999999999940               48
  -7.1266956353650004        0.0000000000000000        0.0000000000000000       -3.5736500869631982E-008   159.99999999999940               48
  -6.9754690898579996        0.0000000000000000        0.0000000000000000        1.6763165744393405E-008   159.99999999999940               48
  -6.8242425443509998        0.0000000000000000        0.0000000000000000        4.4345401128964568E-008   159.99999999999940               48
  -6.6730159988439999        0.0000000000000000        0.0000000000000000       -7.1660223532887812E-008   159.99999999999940               48
  -6.5217894533370000        0.0000000000000000        0.0000000000000000       -8.6508992191980383E-009   159.99999999999940               48
  -6.3705629078300001        0.0000000000000000        0.0000000000000000        5.4786012504415282E-008   159.99999999999940               48
  -6.2193363623220002        0.0000000000000000        0.0000000000000000        1.0787318283078662E-007   159.99999999999940               48
  -6.0681098168150003        0.0000000000000000        0.0000000000000000       -3.9307254207088249E-007   159.99999999999940               48
  -5.9168832713080004        0.0000000000000000        0.0000000000000000        3.8696561910356309E-007   159.99999999999940               48
  -5.7656567258009996        0.0000000000000000        0.0000000000000000        2.3660417958204505E-008   159.99999999999940               48
  -5.6144301802939998        0.0000000000000000        0.0000000000000000       -6.0764790854594963E-007   159.99999999999940               48
  -5.4632036347869999        0.0000000000000000        0.0000000000000000        7.1144587565630246E-007   159.99999999999940               48
  -5.3119808022559996        0.0000000000000000        0.0000000000000000       -3.3356614348445390E-007   159.99999999999940               48
  -5.1607639135380001        0.0000000000000000        0.0000000000000000       -2.2663562682101457E-007   159.99999999999940               48
  -5.0095565394030004        0.0000000000000000        0.0000000000000000        3.2133942962087048E-007   159.99999999999940               48
  -4.8583643947309998        0.0000000000000000        0.0000000000000000       -2.9425697489759983E-007   159.99999999999940               48
  -4.7071966243569996        0.0000000000000000        0.0000000000000000        6.8828843069468348E-008   159.99999999999940               48
  -4.5560678574880003        0.0000000000000000        0.0000000000000000        2.8714746469482577E-008   159.99999999999940               48
  -4.4050014861799998        0.0000000000000000        0.0000000000000000       -7.8930528890630569E-008   159.99999999999940               48
  -4.2540348870450000        0.0000000000000000        0.0000000000000000        6.9397959157058153E-008   159.99999999999940               48
  -4.1032277121899998        0.0000000000000000        0.0000000000000000        1.0582902143507766E-007   159.99999999999940               48
  -3.9526749877470002        0.0000000000000000        0.0000000000000000        1.0479227074977615E-007   159.99999999999940               48
  -3.8025276410690001        0.0000000000000000        0.0000000000000000       -4.7262412206094950E-008   159.99999999999940               48
  -3.6530242496779999        0.0000000000000000        0.0000000000000000       -4.1893922553271068E-008   159.99999999999940               48
  -3.5045390981839999        0.0000000000000000        0.0000000000000000        5.4931557269544129E-007   159.99999999999940               48
  -3.3576523415430000        0.0000000000000000        0.0000000000000000        7.3665277722234634E-007   159.99999999999940               48
  -3.2132462442890000        0.0000000000000000        0.0000000000000000       -3.6764274635725513E-007   159.99999999999940               48
  -3.0726227481100001        0.0000000000000000        0.0000000000000000       -1.3995147626344462E-006   159.99999999999940               48
  -2.9376147415639999        0.0000000000000000        0.0000000000000000       -8.8783617657739455E-007   159.99999999999940               48
  -2.8106204666400001        0.0000000000000000        0.0000000000000000        9.9883059101468774E-007   159.99999999999940               48
  -2.6944407596229998        0.0000000000000000        0.0000000000000000        2.6945961207891500E-006   159.99999999999940               48
  -2.5918047556600001        0.0000000000000000        0.0000000000000000        7.8169962391960723E-007   159.99999999999940               48
  -2.5046284396849998        0.0000000000000000        0.0000000000000000       -2.9596523900554672E-006   159.99999999999940               48
  -2.4333373275060000        0.0000000000000000        0.0000000000000000       -1.7272301512383237E-006   159.99999999999940               48
  -2.3766990629609999        0.0000000000000000        0.0000000000000000        2.5761641132548974E-006   159.99999999999940               48
  -2.3322914187350001        0.0000000000000000        0.0000000000000000        4.5201248775050828E-006   159.99999999999940               48
  -2.2972692078360000        0.0000000000000000        0.0000000000000000        7.8310305184903228E-007   159.99999999999940               48
  -2.2689948449939998        0.0000000000000000        0.0000000000000000        3.7186294221669414E-007   159.99999999999940               48
  -2.2453480056370001        0.0000000000000000        0.0000000000000000        2.0396934976574244E-006   159.99999999999940               48
  -2.2247726672389998        0.0000000000000000        0.0000000000000000        4.7844215900205711E-007   159.99999999999940               48
  -2.2061920784889999        0.0000000000000000        0.0000000000000000        2.5411663315821897E-006   159.99999999999940               48
  -2.1888886819089999        0.0000000000000000        0.0000000000000000        9.4767290548247729E-007   159.99999999999940               48
  -2.1723956184260000        0.0000000000000000        0.0000000000000000        2.4185379503549598E-006   159.99999999999940               48
  -2.1564137114720001        0.0000000000000000        0.0000000000000000        1.2426608759774638E-006   159.99999999999940               48
  -2.1407530631710001        0.0000000000000000        0.0000000000000000        2.2595973493411137E-006   159.99999999999940               48
  -2.1252938597100002        0.0000000000000000        0.0000000000000000        1.5480147723678783E-006   159.99999999999940               48
  -2.1099607897269999        0.0000000000000000        0.0000000000000000        2.1222046363567060E-006   159.99999999999940               48
  -2.0947066260780001        0.0000000000000000        0.0000000000000000        1.8563057624376711E-006   159.99999999999940               48
  -2.0795017965740001        0.0000000000000000        0.0000000000000000        2.0023199064356234E-006   159.99999999999940               48
  -2.0643278010590000        0.0000000000000000        0.0000000000000000        2.1418544583484689E-006   159.99999999999940               48
  -2.0491730726170001        0.0000000000000000        0.0000000000000000        1.9148290725246042E-006   159.99999999999940               48
  -2.0340303818279999        0.0000000000000000        0.0000000000000000        2.3844777190529243E-006   159.99999999999940               48
  -2.0188952112559999        0.0000000000000000        0.0000000000000000        1.8756680547626914E-006   159.99999999999940               48
  -2.0037647384930000        0.0000000000000000        0.0000000000000000        2.5702548878125953E-006   159.99999999999940               48
  -1.9886372003110000        0.0000000000000000        0.0000000000000000        1.8946503196337616E-006   159.99999999999940               48
  -1.9735114952330000        0.0000000000000000        0.0000000000000000        2.6927813046029314E-006   159.99999999999940               48
  -1.9583869352009999        0.0000000000000000        0.0000000000000000        1.9735913533436289E-006   159.99999999999940               48
  -1.9432630904140000        0.0000000000000000        0.0000000000000000        2.7537470355110116E-006   159.99999999999940               48
  -1.9281396923980001        0.0000000000000000        0.0000000000000000        2.1062147582684432E-006   159.99999999999940               48
  -1.9130165734519999        0.0000000000000000        0.0000000000000000        2.7625320211388527E-006   159.99999999999940               48
  -1.8978936288240000        0.0000000000000000        0.0000000000000000        2.2790896543334327E-006   159.99999999999940               48
  -1.8827707930810000        0.0000000000000000        0.0000000000000000        2.7348785289760258E-006   159.99999999999940               48
  -1.8676480253500001        0.0000000000000000        0.0000000000000000        2.4734166488293852E-006   159.99999999999940               48
  -1.8525253001040001        0.0000000000000000        0.0000000000000000        2.6907683247090475E-006   159.99999999999940               48
  -1.8374026013939999        0.0000000000000000        0.0000000000000000        2.6674940187820795E-006   159.99999999999940               48
  -1.8222799192600001        0.0000000000000000        0.0000000000000000        2.6517236300094282E-006   159.99999999999940               48
  -1.8071572474800000        0.0000000000000000        0.0000000000000000        2.8396269008412744E-006   159.99999999999940               48
  -1.7920345821670001        0.0000000000000000        0.0000000000000000        2.6377792381460097E-006   159.99999999999940               48
  -1.7769119208940001        0.0000000000000000        0.0000000000000000        2.9712270398496443E-006   159.99999999999940               48
  -1.7617892621439999        0.0000000000000000        0.0000000000000000        2.6644664535835361E-006   159.99999999999940               48
  -1.7466666049710000        0.0000000000000000        0.0000000000000000        3.0495609170122506E-006   159.99999999999940               48
  -1.7315439487819999        0.0000000000000000        0.0000000000000000        2.7405943880953743E-006   159.99999999999940               48
  -1.7164212932080001        0.0000000000000000        0.0000000000000000        3.0692915455876602E-006   159.99999999999940               48
  -1.7012986380180000        0.0000000000000000        0.0000000000000000        2.8674168844888825E-006   159.99999999999940               48
  -1.6861759830680001        0.0000000000000000        0.0000000000000000        3.0326773817757058E-006   159.99999999999940               48
  -1.6710533282680000        0.0000000000000000        0.0000000000000000        3.0392139760415660E-006   159.99999999999940               48
