  -10.000000000000000        0.0000000000000000        0.0000000000000000       -1.4141909865372781E-011   141.77083333333439               43
  -9.8487734544929992        0.0000000000000000        0.0000000000000000       -2.2255863818543276E-011   141.77083333333439               43
  -9.6975469089860002        0.0000000000000000        0.0000000000000000        1.4723444685671438E-011   141.77083333333439               43
  -9.5463203634789995        0.0000000000000000        0.0000000000000000       -9.5931040888785901E-012   141.77083333333439               43
  -9.3950938179720005        0.0000000000000000        0.0000000000000000        4.7330028785097511E-011   141.77083333333439               43
  -9.2438672724639996        0.0000000000000000        0.0000000000000000        5.4354742928808264E-011   141.77083333333439               43
  -9.0926407269570007        0.0000000000000000        0.0000000000000000        1.2130518811659385E-011   141.77083333333439               43
  -8.9414141814499999        0.0000000000000000        0.0000000000000000        1.2102729929353018E-010   141.77083333333439               43
  -8.7901876359429991        0.0000000000000000        0.0000000000000000        1.4356127397974205E-010   141.77083333333439               43
  -8.6389610904360001        0.0000000000000000        0.0000000000000000       -1.2827172657381425E-010   141.77083333333439               43
  -8.4877345449289994        0.0000000000000000        0.0000000000000000        2.0455159788212995E-010   141.77083333333439               43
  -8.3365079994220004        0.0000000000000000        0.0000000000000000        4.9729642626061832E-010   141.77083333333439               43
  -8.1852814539149996        0.0000000000000000        0.0000000000000000       -8.1126627637928550E-010   141.77083333333439               43
  -8.0340549084080006        0.0000000000000000        0.0000000000000000        1.2175804808833846E-010   141.77083333333439               43
  -7.8828283629009999        0.0000000000000000        0.0000000000000000        2.3063125853539646E-009   141.77083333333439               43
  -7.7316018173929999        0.0000000000000000        0.0000000000000000       -3.2767590862903262E-009   141.77083333333439               43
  -7.5803752718860000        0.0000000000000000        0.0000000000000000       -1.5679997300566129E-009   141.77083333333439               43
  -7.4291487263790001        0.0000000000000000        0.0000000000000000        1.0572968056621335E-008   141.77083333333439               43
  -7.2779221808720003        0.0000000000000000        0.0000000000000000       -1.0851200937800343E-008   141.77083333333439               43
  -7.1266956353650004        0.0000000000000000        0.0000000000000000       -1.1021962009749586E-008   141.77083333333439               43
  -6.9754690898579996        0.0000000000000000        0.0000000000000000        3.8673795943466871E-008   141.77083333333439               43
  -6.8242425443509998        0.0000000000000000        0.0000000000000000       -2.8367155624486884E-008   141.77083333333439               43
  -6.6730159988439999        0.0000000000000000        0.0000000000000000       -2.8554835718175298E-008   141.77083333333439               43
  -6.5217894533370000        0.0000000000000000        0.0000000000000000        5.6141567617018495E-008   141.77083333333439               43
  -6.3705629078300001        0.0000000000000000        0.0000000000000000       -2.9760014341739804E-008   141.77083333333439               43
  -6.2193363623220002        0.0000000000000000        0.0000000000000000        8.9244515666386803E-008   141.77083333333439               43
  -6.0681098168150003        0.0000000000000000        0.0000000000000000       -3.0094222447374364E-007   141.77083333333439               43
  -5.9168832713080004        0.0000000000000000        0.0000000000000000        3.6849431950258804E-007   141.77083333333439               43
  -5.7656567258009996        0.0000000000000000        0.0000000000000000       -1.1787552600672768E-008   141.77083333333439               43
  -5.6144301802939998        0.0000000000000000        0.0000000000000000       -5.3675588429502596E-007   141.77083333333439               43
  -5.4632036347869999        0.0000000000000000        0.0000000000000000        6.8609035763778081E-007   141.77083333333439               43
  -5.3119808022559996        0.0000000000000000        0.0000000000000000       -3.6740736819584896E-007   141.77083333333439               43
  -5.1607639135380001        0.0000000000000000        0.0000000000000000       -1.4614615451158386E-007   141.77083333333439               43
  -5.0095565394030004        0.0000000000000000        0.0000000000000000        3.7872166180896727E-007   141.77083333333439               43
  -4.8583643947309998        0.0000000000000000        0.0000000000000000       -3.9313186783740406E-007   141.77083333333439               43
  -4.7071966243569996        0.0000000000000000        0.0000000000000000        5.4650694969460289E-008   141.77083333333439               43
  -4.5560678574880003        0.0000000000000000        0.0000000000000000        1.0289817287123526E-007   141.77083333333439               43
  -4.4050014861799998        0.0000000000000000        0.0000000000000000       -1.9036233978031447E-007   141.77083333333439               43
  -4.2540348870450000        0.0000000000000000        0.0000000000000000       -3.7034217581499718E-008   141.77083333333439               43
  -4.1032277121899998        0.0000000000000000        0.0000000000000000        4.8306369793138515E-008   141.77083333333439               43
  -3.9526749877470002        0.0000000000000000        0.0000000000000000       -6.1223383029940237E-008   141.77083333333439               43
  -3.8025276410690001        0.0000000000000000        0.0000000000000000        8.1715242350455242E-009   141.77083333333439               43
  -3.6530242496779999        0.0000000000000000        0.0000000000000000        4.7516531742619605E-007   141.77083333333439               43
  -3.5045390981839999        0.0000000000000000        0.0000000000000000        8.0745174912966178E-007   141.77083333333439               43
  -3.3576523415430000        0.0000000000000000        0.0000000000000000        1.0154039675747129E-007   141.77083333333439               43
  -3.2132462442890000        0.0000000000000000        0.0000000000000000       -1.1280163123572606E-006   141.77083333333439               43
  -3.0726227481100001        0.0000000000000000        0.0000000000000000       -1.3313800876213477E-006   141.77083333333439               43
  -2.9376147415639999        0.0000000000000000        0.0000000000000000       -7.4902359870065993E-007   141.77083333333439               43
  -2.8106204666400001        0.0000000000000000        0.0000000000000000        3.6790105184536515E-007   141.77083333333439               43
  -2.6944407596229998        0.0000000000000000        0.0000000000000000        3.2685949872268694E-006   141.77083333333439               43
  -2.5918047556600001        0.0000000000000000        0.0000000000000000        2.7401799391757464E-006   141.77083333333439               43
  -2.5046284396849998        0.0000000000000000        0.0000000000000000       -4.0443430433523275E-006   141.77083333333439               43
  -2.4333373275060000        0.0000000000000000        0.0000000000000000       -2.9082654741108271E-006   141.77083333333439               43
  -2.3766990629609999        0.0000000000000000        0.0000000000000000        3.7619044174208582E-006   141.77083333333439               43
  -2.3322914187350001        0.0000000000000000        0.0000000000000000        2.0151491174624780E-006   141.77083333333439               43
