  -10.000000000000000        0.0000000000000000        0.0000000000000000       -5.7946869524982958E-011   101.66666666666779               31
  -9.8487734544929992        0.0000000000000000        0.0000000000000000       -1.1074507977326675E-010   101.66666666666779               31
  -9.6975469089860002        0.0000000000000000        0.0000000000000000       -1.0378076176209561E-010   101.66666666666779               31
  -9.5463203634789995        0.0000000000000000        0.0000000000000000       -1.1241374497927836E-010   101.66666666666779               31
  -9.3950938179720005        0.0000000000000000        0.0000000000000000       -1.1234724262010332E-010   101.66666666666779               31
  -9.2438672724639996        0.0000000000000000        0.0000000000000000       -1.2539169702563413E-010   101.66666666666779               31
  -9.0926407269570007        0.0000000000000000        0.0000000000000000       -8.4157791846450891E-011   101.66666666666779               31
  -8.9414141814499999        0.0000000000000000        0.0000000000000000       -8.0150552861368851E-011   101.66666666666779               31
  -8.7901876359429991        0.0000000000000000        0.0000000000000000       -1.7240708860555287E-010   101.66666666666779               31
  -8.6389610904360001        0.0000000000000000        0.0000000000000000       -2.6839752642615622E-011   101.66666666666779               31
  -8.4877345449289994        0.0000000000000000        0.0000000000000000        6.6191940817361683E-011   101.66666666666779               31
  -8.3365079994220004        0.0000000000000000        0.0000000000000000       -4.1701697650609049E-010   101.66666666666779               31
  -8.1852814539149996        0.0000000000000000        0.0000000000000000        9.0832896759707182E-012   101.66666666666779               31
  -8.0340549084080006        0.0000000000000000        0.0000000000000000        7.8487127908033472E-010   101.66666666666779               31
  -7.8828283629009999        0.0000000000000000        0.0000000000000000       -1.3921840347208558E-009   101.66666666666779               31
  -7.7316018173929999        0.0000000000000000        0.0000000000000000       -5.9410720787411719E-010   101.66666666666779               31
  -7.5803752718860000        0.0000000000000000        0.0000000000000000        4.2637835484526931E-009   101.66666666666779               31
  -7.4291487263790001        0.0000000000000000        0.0000000000000000       -4.5124760594816848E-009   101.66666666666779               31
  -7.2779221808720003        0.0000000000000000        0.0000000000000000       -5.9844846855838796E-009   101.66666666666779               31
  -7.1266956353650004        0.0000000000000000        0.0000000000000000        2.0006472589706448E-008   101.66666666666779               31
  -6.9754690898579996        0.0000000000000000        0.0000000000000000       -1.3005586829706317E-008   101.66666666666779               31
  -6.8242425443509998        0.0000000000000000        0.0000000000000000       -3.5714188162394578E-008   101.66666666666779               31
  -6.6730159988439999        0.0000000000000000        0.0000000000000000        8.6499889584423784E-008   101.66666666666779               31
  -6.5217894533370000        0.0000000000000000        0.0000000000000000       -4.8434039001676865E-008   101.66666666666779               31
  -6.3705629078300001        0.0000000000000000        0.0000000000000000       -1.1616624862043068E-007   101.66666666666779               31
  -6.2193363623220002        0.0000000000000000        0.0000000000000000        2.9017189795421672E-007   101.66666666666779               31
  -6.0681098168150003        0.0000000000000000        0.0000000000000000       -3.3536723753613273E-007   101.66666666666779               31
  -5.9168832713080004        0.0000000000000000        0.0000000000000000        2.2343558858661794E-007   101.66666666666779               31
  -5.7656567258009996        0.0000000000000000        0.0000000000000000        3.7476129755020793E-008   101.66666666666779               31
  -5.6144301802939998        0.0000000000000000        0.0000000000000000       -4.3949893580030874E-007   101.66666666666779               31
  -5.4632036347869999        0.0000000000000000        0.0000000000000000        7.4249841308660081E-007   101.66666666666779               31
  -5.3119808022559996        0.0000000000000000        0.0000000000000000       -5.1770751285928895E-007   101.66666666666779               31
  -5.1607639135380001        0.0000000000000000        0.0000000000000000       -1.6915946998707909E-007   101.66666666666779               31
  -5.0095565394030004        0.0000000000000000        0.0000000000000000        6.2949865309303021E-007   101.66666666666779               31
  -4.8583643947309998        0.0000000000000000        0.0000000000000000       -4.0697616621176991E-007   101.66666666666779               31
  -4.7071966243569996        0.0000000000000000        0.0000000000000000       -7.5128128940171734E-008   101.66666666666779               31
  -4.5560678574880003        0.0000000000000000        0.0000000000000000        2.2446271452647437E-007   101.66666666666779               31
  -4.4050014861799998        0.0000000000000000        0.0000000000000000       -9.5230687335856601E-008   101.66666666666779               31
  -4.2540348870450000        0.0000000000000000        0.0000000000000000       -7.2856043198399334E-008   101.66666666666779               31
  -4.1032277121899998        0.0000000000000000        0.0000000000000000        8.4575685344034923E-009   101.66666666666779               31
  -3.9526749877470002        0.0000000000000000        0.0000000000000000       -8.0745911068547116E-008   101.66666666666779               31
  -3.8025276410690001        0.0000000000000000        0.0000000000000000       -1.0562866714636243E-007   101.66666666666779               31
  -3.6530242496779999        0.0000000000000000        0.0000000000000000       -2.3710896579487439E-007   101.66666666666779               31
  -3.5045390981839999        0.0000000000000000        0.0000000000000000       -3.9273986263133054E-007   101.66666666666779               31
  -3.3576523415430000        0.0000000000000000        0.0000000000000000       -2.3861588926976651E-008   101.66666666666779               31
  -3.2132462442890000        0.0000000000000000        0.0000000000000000        7.5054508175131929E-007   101.66666666666779               31
  -3.0726227481100001        0.0000000000000000        0.0000000000000000        1.4724600229110152E-006   101.66666666666779               31
  -2.9376147415639999        0.0000000000000000        0.0000000000000000        1.0906917670139293E-006   101.66666666666779               31
  -2.8106204666400001        0.0000000000000000        0.0000000000000000       -1.4756561690365544E-006   101.66666666666779               31
  -2.6944407596229998        0.0000000000000000        0.0000000000000000       -2.0861568211794079E-006   101.66666666666779               31
  -2.5918047556600001        0.0000000000000000        0.0000000000000000        1.8544416973131916E-006   101.66666666666779               31
  -2.5046284396849998        0.0000000000000000        0.0000000000000000       -6.9509378475274275E-007   101.66666666666779               31
  -2.4333373275060000        0.0000000000000000        0.0000000000000000       -7.0479255398492313E-006   101.66666666666779               31
  -2.3766990629609999        0.0000000000000000        0.0000000000000000        2.5941081307490066E-006   101.66666666666779               31
  -2.3322914187350001        0.0000000000000000        0.0000000000000000        4.7182055057382044E-006   101.66666666666779               31
  -2.2972692078360000        0.0000000000000000        0.0000000000000000       -3.3562961565536398E-006   101.66666666666779               31
  -2.2689948449939998        0.0000000000000000        0.0000000000000000        1.9396798150994599E-006   101.66666666666779               31
  -2.2453480056370001        0.0000000000000000        0.0000000000000000       -2.0915602074733641E-006   101.66666666666779               31
  -2.2247726672389998        0.0000000000000000        0.0000000000000000        1.1849264085483924E-006   101.66666666666779               31
  -2.2061920784889999        0.0000000000000000        0.0000000000000000       -6.3032547559238594E-007   101.66666666666779               31
  -2.1888886819089999        0.0000000000000000        0.0000000000000000        5.2252928683937938E-007   101.66666666666779               31
  -2.1723956184260000        0.0000000000000000        0.0000000000000000        2.3114193836715202E-007   101.66666666666779               31
  -2.1564137114720001        0.0000000000000000        0.0000000000000000       -2.0987873450284411E-007   101.66666666666779               31
  -2.1407530631710001        0.0000000000000000        0.0000000000000000        9.0055361645635656E-007   101.66666666666779               31
  -2.1252938597100002        0.0000000000000000        0.0000000000000000       -7.2367188042044006E-007   101.66666666666779               31
  -2.1099607897269999        0.0000000000000000        0.0000000000000000        1.3468915456282815E-006   101.66666666666779               31
  -2.0947066260780001        0.0000000000000000        0.0000000000000000       -9.5257046217600561E-007   101.66666666666779               31
  -2.0795017965740001        0.0000000000000000        0.0000000000000000        1.5036350247132901E-006   101.66666666666779               31
  -2.0643278010590000        0.0000000000000000        0.0000000000000000       -8.8111745122354534E-007   101.66666666666779               31
  -2.0491730726170001        0.0000000000000000        0.0000000000000000        1.3694935696584309E-006   101.66666666666779               31
  -2.0340303818279999        0.0000000000000000        0.0000000000000000       -5.4417849004728680E-007   101.66666666666779               31
  -2.0188952112559999        0.0000000000000000        0.0000000000000000        1.0081138589468353E-006   101.66666666666779               31
  -2.0037647384930000        0.0000000000000000        0.0000000000000000       -3.6679372428238821E-008   101.66666666666779               31
  -1.9886372003110000        0.0000000000000000        0.0000000000000000        5.4186473619211029E-007   101.66666666666779               31
  -1.9735114952330000        0.0000000000000000        0.0000000000000000        4.9587574169063231E-007   101.66666666666779               31
  -1.9583869352009999        0.0000000000000000        0.0000000000000000        1.3166827927957314E-007   101.66666666666779               31
  -1.9432630904140000        0.0000000000000000        0.0000000000000000        8.8824088884109642E-007   101.66666666666779               31
  -1.9281396923980001        0.0000000000000000        0.0000000000000000       -7.0331645951604571E-008   101.66666666666779               31
  -1.9130165734519999        0.0000000000000000        0.0000000000000000        1.0232893536965548E-006   101.66666666666779               31
  -1.8978936288240000        0.0000000000000000        0.0000000000000000       -5.5640985152649591E-009   101.66666666666779               31
  -1.8827707930810000        0.0000000000000000        0.0000000000000000        9.1621363995653127E-007   101.66666666666779               31
  -1.8676480253500001        0.0000000000000000        0.0000000000000000        2.3661569181765429E-007   101.66666666666779               31
