  -10.000000000000000        0.0000000000000000        0.0000000000000000        6.3562488605839462E-011   73.541666666666515               23
  -9.8487734544929992        0.0000000000000000        0.0000000000000000        1.1996315052442696E-010   73.541666666666515               23
  -9.6975469089860002        0.0000000000000000        0.0000000000000000        8.9890539456405349E-011   73.541666666666515               23
  -9.5463203634789995        0.0000000000000000        0.0000000000000000        1.0880385481470967E-010   73.541666666666515               23
  -9.3950938179720005        0.0000000000000000        0.0000000000000000        8.5457974030589412E-011   73.541666666666515               23
  -9.2438672724639996        0.0000000000000000        0.0000000000000000        8.7546414562211794E-011   73.541666666666515               23
  -9.0926407269570007        0.0000000000000000        0.0000000000000000        1.0847567288863047E-010   73.541666666666515               23
  -8.9414141814499999        0.0000000000000000        0.0000000000000000        3.3275382449460267E-011   73.541666666666515               23
  -8.7901876359429991        0.0000000000000000        0.0000000000000000        3.9417802355501408E-011   73.541666666666515               23
  -8.6389610904360001        0.0000000000000000        0.0000000000000000        1.9478607615752708E-010   73.541666666666515               23
  -8.4877345449289994        0.0000000000000000        0.0000000000000000       -7.0382366601506874E-011   73.541666666666515               23
  -8.3365079994220004        0.0000000000000000        0.0000000000000000       -1.7984091993383799E-010   73.541666666666515               23
  -8.1852814539149996        0.0000000000000000        0.0000000000000000        6.4762939455675905E-010   73.541666666666515               23
  -8.0340549084080006        0.0000000000000000        0.0000000000000000       -1.9719326171951934E-010   73.541666666666515               23
  -7.8828283629009999        0.0000000000000000        0.0000000000000000       -1.3601556547726545E-009   73.541666666666515               23
  -7.7316018173929999        0.0000000000000000        0.0000000000000000        2.4497253114930118E-009   73.541666666666515               23
  -7.5803752718860000        0.0000000000000000        0.0000000000000000        4.8909454264389751E-010   73.541666666666515               23
  -7.4291487263790001        0.0000000000000000        0.0000000000000000       -7.3156064539503518E-009   73.541666666666515               23
  -7.2779221808720003        0.0000000000000000        0.0000000000000000        8.4090308050122076E-009   73.541666666666515               23
  -7.1266956353650004        0.0000000000000000        0.0000000000000000        8.5524156645533367E-009   73.541666666666515               23
  -6.9754690898579996        0.0000000000000000        0.0000000000000000       -3.4735630372040305E-008   73.541666666666515               23
  -6.8242425443509998        0.0000000000000000        0.0000000000000000        2.3868324428022447E-008   73.541666666666515               23
  -6.6730159988439999        0.0000000000000000        0.0000000000000000        6.1102283899217014E-008   73.541666666666515               23
  -6.5217894533370000        0.0000000000000000        0.0000000000000000       -1.5056799673729415E-007   73.541666666666515               23
  -6.3705629078300001        0.0000000000000000        0.0000000000000000        5.7517492768610623E-008   73.541666666666515               23
  -6.2193363623220002        0.0000000000000000        0.0000000000000000        2.6653540563525979E-007   73.541666666666515               23
  -6.0681098168150003        0.0000000000000000        0.0000000000000000       -5.2766648739321909E-007   73.541666666666515               23
  -5.9168832713080004        0.0000000000000000        0.0000000000000000        3.9774994564645283E-007   73.541666666666515               23
  -5.7656567258009996        0.0000000000000000        0.0000000000000000        6.8028953914556212E-008   73.541666666666515               23
  -5.6144301802939998        0.0000000000000000        0.0000000000000000       -6.1032327758336891E-007   73.541666666666515               23
  -5.4632036347869999        0.0000000000000000        0.0000000000000000        8.5076628963953738E-007   73.541666666666515               23
  -5.3119808022559996        0.0000000000000000        0.0000000000000000       -4.1574903175689570E-007   73.541666666666515               23
  -5.1607639135380001        0.0000000000000000        0.0000000000000000       -3.9220249992144574E-007   73.541666666666515               23
  -5.0095565394030004        0.0000000000000000        0.0000000000000000        6.7018732319290564E-007   73.541666666666515               23
  -4.8583643947309998        0.0000000000000000        0.0000000000000000       -2.2447309511175462E-007   73.541666666666515               23
  -4.7071966243569996        0.0000000000000000        0.0000000000000000       -2.0074271567249724E-007   73.541666666666515               23
  -4.5560678574880003        0.0000000000000000        0.0000000000000000        2.0470354422652548E-007   73.541666666666515               23
  -4.4050014861799998        0.0000000000000000        0.0000000000000000        2.0607439199515909E-008   73.541666666666515               23
  -4.2540348870450000        0.0000000000000000        0.0000000000000000       -7.7421641431207888E-008   73.541666666666515               23
  -4.1032277121899998        0.0000000000000000        0.0000000000000000        6.7982334206462269E-009   73.541666666666515               23
  -3.9526749877470002        0.0000000000000000        0.0000000000000000        4.1397359318295912E-008   73.541666666666515               23
  -3.8025276410690001        0.0000000000000000        0.0000000000000000        6.7800967062936479E-009   73.541666666666515               23
  -3.6530242496779999        0.0000000000000000        0.0000000000000000       -4.8826961362991028E-009   73.541666666666515               23
  -3.5045390981839999        0.0000000000000000        0.0000000000000000        2.8186442802002887E-007   73.541666666666515               23
  -3.3576523415430000        0.0000000000000000        0.0000000000000000        1.3003955190438177E-007   73.541666666666515               23
  -3.2132462442890000        0.0000000000000000        0.0000000000000000       -1.5104097330631561E-006   73.541666666666515               23
  -3.0726227481100001        0.0000000000000000        0.0000000000000000       -2.3946870220115102E-006   73.541666666666515               23
  -2.9376147415639999        0.0000000000000000        0.0000000000000000        2.6717872614323568E-007   73.541666666666515               23
  -2.8106204666400001        0.0000000000000000        0.0000000000000000        3.5127276573065913E-006   73.541666666666515               23
  -2.6944407596229998        0.0000000000000000        0.0000000000000000        2.4453688959313880E-006   73.541666666666515               23
  -2.5918047556600001        0.0000000000000000        0.0000000000000000       -9.9248353946368439E-007   73.541666666666515               23
  -2.5046284396849998        0.0000000000000000        0.0000000000000000       -3.5814084209384589E-007   73.541666666666515               23
  -2.4333373275060000        0.0000000000000000        0.0000000000000000        2.6661368590641388E-007   73.541666666666515               23
  -2.3766990629609999        0.0000000000000000        0.0000000000000000       -1.1869447955614731E-006   73.541666666666515               23
  -2.3322914187350001        0.0000000000000000        0.0000000000000000        5.1137067004214387E-006   73.541666666666515               23
  -2.2972692078360000        0.0000000000000000        0.0000000000000000        2.9506283827362978E-007   73.541666666666515               23
  -2.2689948449939998        0.0000000000000000        0.0000000000000000       -2.6082562081253258E-006   73.541666666666515               23
  -2.2453480056370001        0.0000000000000000        0.0000000000000000        2.8722329961095028E-006   73.541666666666515               23
  -2.2247726672389998        0.0000000000000000        0.0000000000000000       -3.1046770022635783E-006   73.541666666666515               23
  -2.2061920784889999        0.0000000000000000        0.0000000000000000        2.7548840980662348E-006   73.541666666666515               23
  -2.1888886819089999        0.0000000000000000        0.0000000000000000       -1.9918223282955339E-006   73.541666666666515               23
  -2.1723956184260000        0.0000000000000000        0.0000000000000000        1.3965495456735866E-006   73.541666666666515               23
  -2.1564137114720001        0.0000000000000000        0.0000000000000000       -7.2326694933178004E-007   73.541666666666515               23
  -2.1407530631710001        0.0000000000000000        0.0000000000000000       -5.1608848194995005E-008   73.541666666666515               23
  -2.1252938597100002        0.0000000000000000        0.0000000000000000        4.3114311365499702E-007   73.541666666666515               23
  -2.1099607897269999        0.0000000000000000        0.0000000000000000       -1.1593122271058576E-006   73.541666666666515               23
  -2.0947066260780001        0.0000000000000000        0.0000000000000000        1.1205515739742822E-006   73.541666666666515               23
  -2.0795017965740001        0.0000000000000000        0.0000000000000000       -1.6510398557212369E-006   73.541666666666515               23
  -2.0643278010590000        0.0000000000000000        0.0000000000000000        1.1269086659382310E-006   73.541666666666515               23
  -2.0491730726170001        0.0000000000000000        0.0000000000000000       -1.4587098073892690E-006   73.541666666666515               23
  -2.0340303818279999        0.0000000000000000        0.0000000000000000        5.5165705004078802E-007   73.541666666666515               23
  -2.0188952112559999        0.0000000000000000        0.0000000000000000       -8.7171842477751227E-007   73.541666666666515               23
  -2.0037647384930000        0.0000000000000000        0.0000000000000000       -1.7342674130116364E-007   73.541666666666515               23
  -1.9886372003110000        0.0000000000000000        0.0000000000000000       -3.6983903073384283E-007   73.541666666666515               23
  -1.9735114952330000        0.0000000000000000        0.0000000000000000       -6.3523144666621789E-007   73.541666666666515               23
  -1.9583869352009999        0.0000000000000000        0.0000000000000000       -2.0796876698536693E-007   73.541666666666515               23
  -1.9432630904140000        0.0000000000000000        0.0000000000000000       -7.6590399111786667E-007   73.541666666666515               23
  -1.9281396923980001        0.0000000000000000        0.0000000000000000       -2.9843983406774299E-007   73.541666666666515               23
  -1.9130165734519999        0.0000000000000000        0.0000000000000000       -7.3693712154820901E-007   73.541666666666515               23
  -1.8978936288240000        0.0000000000000000        0.0000000000000000       -4.5643296764374952E-007   73.541666666666515               23
  -1.8827707930810000        0.0000000000000000        0.0000000000000000       -6.9678889513813402E-007   73.541666666666515               23
  -1.8676480253500001        0.0000000000000000        0.0000000000000000       -5.8640841082979733E-007   73.541666666666515               23
  -1.8525253001040001        0.0000000000000000        0.0000000000000000       -6.9150802961548408E-007   73.541666666666515               23
  -1.8374026013939999        0.0000000000000000        0.0000000000000000       -6.7544521831219839E-007   73.541666666666515               23
  -1.8222799192600001        0.0000000000000000        0.0000000000000000       -7.1494126041571349E-007   73.541666666666515               23
  -1.8071572474800000        0.0000000000000000        0.0000000000000000       -7.3643949949353527E-007   73.541666666666515               23
  -1.7920345821670001        0.0000000000000000        0.0000000000000000       -7.5238012964273793E-007   73.541666666666515               23
  -1.7769119208940001        0.0000000000000000        0.0000000000000000       -7.8192071928384621E-007   73.541666666666515               23
  -1.7617892621439999        0.0000000000000000        0.0000000000000000       -7.9315945455959991E-007   73.541666666666515               23
  -1.7466666049710000        0.0000000000000000        0.0000000000000000       -8.1943076046808727E-007   73.541666666666515               23
  -1.7315439487819999        0.0000000000000000        0.0000000000000000       -8.3148490248596829E-007   73.541666666666515               23
  -1.7164212932080001        0.0000000000000000        0.0000000000000000       -8.5227675905574785E-007   73.541666666666515               23
  -1.7012986380180000        0.0000000000000000        0.0000000000000000       -8.6503835172724308E-007   73.541666666666515               23
  -1.6861759830680001        0.0000000000000000        0.0000000000000000       -8.8119622210225401E-007   73.541666666666515               23
  -1.6710533282680000        0.0000000000000000        0.0000000000000000       -8.9328397800958470E-007   73.541666666666515               23
  -1.6559306735610000        0.0000000000000000        0.0000000000000000       -9.0589162726750772E-007   73.541666666666515               23
  -1.6408080189130001        0.0000000000000000        0.0000000000000000       -9.1624116571598080E-007   73.541666666666515               23
  -1.6256853643019999        0.0000000000000000        0.0000000000000000       -9.2590155920113659E-007   73.541666666666515               23
  -1.6105627097130000        0.0000000000000000        0.0000000000000000       -9.3395188327516365E-007   73.541666666666515               23
  -1.5954400551390000        0.0000000000000000        0.0000000000000000       -9.4087808955034546E-007   73.541666666666515               23
  -1.5803174005730001        0.0000000000000000        0.0000000000000000       -9.4637716852030707E-007   73.541666666666515               23
  -1.5651947460130000        0.0000000000000000        0.0000000000000000       -9.5059826898946653E-007   73.541666666666515               23
  -1.5500720914570001        0.0000000000000000        0.0000000000000000       -9.5343154382643291E-007   73.541666666666515               23
  -1.5349494369020000        0.0000000000000000        0.0000000000000000       -9.5492169460698051E-007   73.541666666666515               23
  -1.5198267823489999        0.0000000000000000        0.0000000000000000       -9.5502526054058734E-007   73.541666666666515               23
  -1.5047041277969999        0.0000000000000000        0.0000000000000000       -9.5375734610048113E-007   73.541666666666515               23
  -1.4895814732460000        0.0000000000000000        0.0000000000000000       -9.5109278019922527E-007   73.541666666666515               23
  -1.4744588186940000        0.0000000000000000        0.0000000000000000       -9.4704726383287863E-007   73.541666666666515               23
  -1.4593361641430000        0.0000000000000000        0.0000000000000000       -9.4160021191225240E-007   73.541666666666515               23
  -1.4442135095919999        0.0000000000000000        0.0000000000000000       -9.3476860019148234E-007   73.541666666666515               23
  -1.4290908550410000        0.0000000000000000        0.0000000000000000       -9.2654294092664458E-007   73.541666666666515               23
  -1.4139682004909999        0.0000000000000000        0.0000000000000000       -9.1693541326431927E-007   73.541666666666515               23
  -1.3988455459400000        0.0000000000000000        0.0000000000000000       -9.0594827739653994E-007   73.541666666666515               23
  -1.3837228913890001        0.0000000000000000        0.0000000000000000       -8.9359496724394916E-007   73.541666666666515               23
  -1.3686002368379999        0.0000000000000000        0.0000000000000000       -8.7987882491091796E-007   73.541666666666515               23
  -1.3534775822880001        0.0000000000000000        0.0000000000000000       -8.6482739625193261E-007   73.541666666666515               23
  -1.3383549277369999        0.0000000000000000        0.0000000000000000       -8.4843091285868866E-007   73.541666666666515               23
  -1.3232322731860000        0.0000000000000000        0.0000000000000000       -8.3074714796183002E-007   73.541666666666515               23
  -1.3081096186359999        0.0000000000000000        0.0000000000000000       -8.1173316401894624E-007   73.541666666666515               23
  -1.2929869640850000        0.0000000000000000        0.0000000000000000       -7.9150303644581754E-007   73.541666666666515               23
  -1.2778643095340001        0.0000000000000000        0.0000000000000000       -7.6994509334848971E-007   73.541666666666515               23
  -1.2627416549830000        0.0000000000000000        0.0000000000000000       -7.4727832621857004E-007   73.541666666666515               23
  -1.2476190004329999        0.0000000000000000        0.0000000000000000       -7.2325440803044927E-007   73.541666666666515               23
  -1.2324963458820000        0.0000000000000000        0.0000000000000000       -6.9829173710012071E-007   73.541666666666515               23
  -1.2173736913310000        0.0000000000000000        0.0000000000000000       -6.7187227181797482E-007   73.541666666666515               23
  -1.2022510367810000        0.0000000000000000        0.0000000000000000       -6.4480009931422444E-007   73.541666666666515               23
  -1.1871283822300001        0.0000000000000000        0.0000000000000000       -6.1602534784377383E-007   73.541666666666515               23
  -1.1720057276789999        0.0000000000000000        0.0000000000000000       -5.8710466777078807E-007   73.541666666666515               23
  -1.1568830731280000        0.0000000000000000        0.0000000000000000       -5.5594119607871306E-007   73.541666666666515               23
  -1.1417604185779999        0.0000000000000000        0.0000000000000000       -5.2556642904377782E-007   73.541666666666515               23
  -1.1266377640270000        0.0000000000000000        0.0000000000000000       -4.9181885386495594E-007   73.541666666666515               23
  -1.1115151094760001        0.0000000000000000        0.0000000000000000       -4.6064261294276321E-007   73.541666666666515               23
  -1.0963924549260000        0.0000000000000000        0.0000000000000000       -4.2376584219461222E-007   73.541666666666515               23
  -1.0812698003750001        0.0000000000000000        0.0000000000000000       -3.9297381682068533E-007   73.541666666666515               23
  -1.0661471458239999        0.0000000000000000        0.0000000000000000       -3.5165458822650209E-007   73.541666666666515               23
  -1.0510244912740001        0.0000000000000000        0.0000000000000000       -3.2359637280876541E-007   73.541666666666515               23
