  -10.000000000000000        0.0000000000000000        0.0000000000000000       -2.5919488777503830E-011   49.062499999999758               15
  -9.8487734544929992        0.0000000000000000        0.0000000000000000       -4.9224291309712953E-011   49.062499999999758               15
  -9.6975469089860002        0.0000000000000000        0.0000000000000000       -2.6653124152176133E-011   49.062499999999758               15
  -9.5463203634789995        0.0000000000000000        0.0000000000000000       -2.7627899967797021E-011   49.062499999999758               15
  -9.3950938179720005        0.0000000000000000        0.0000000000000000       -2.7245872225023504E-011   49.062499999999758               15
  -9.2438672724639996        0.0000000000000000        0.0000000000000000        4.6175285817184886E-012   49.062499999999758               15
  -9.0926407269570007        0.0000000000000000        0.0000000000000000        1.0480616374763940E-011   49.062499999999758               15
  -8.9414141814499999        0.0000000000000000        0.0000000000000000       -3.2854496900824870E-011   49.062499999999758               15
  -8.7901876359429991        0.0000000000000000        0.0000000000000000        5.6583737695348191E-011   49.062499999999758               15
  -8.6389610904360001        0.0000000000000000        0.0000000000000000        9.9733887815034450E-011   49.062499999999758               15
  -8.4877345449289994        0.0000000000000000        0.0000000000000000       -1.5449752588381216E-010   49.062499999999758               15
  -8.3365079994220004        0.0000000000000000        0.0000000000000000        1.1320133719294745E-010   49.062499999999758               15
  -8.1852814539149996        0.0000000000000000        0.0000000000000000        4.8111059580691062E-010   49.062499999999758               15
  -8.0340549084080006        0.0000000000000000        0.0000000000000000       -6.9317995787798736E-010   49.062499999999758               15
  -7.8828283629009999        0.0000000000000000        0.0000000000000000       -6.9731331819866682E-011   49.062499999999758               15
  -7.7316018173929999        0.0000000000000000        0.0000000000000000        2.2985243708362191E-009   49.062499999999758               15
  -7.5803752718860000        0.0000000000000000        0.0000000000000000       -2.5199299313882761E-009   49.062499999999758               15
  -7.4291487263790001        0.0000000000000000        0.0000000000000000       -2.3998911746758722E-009   49.062499999999758               15
  -7.2779221808720003        0.0000000000000000        0.0000000000000000        1.0473646061548436E-008   49.062499999999758               15
  -7.1266956353650004        0.0000000000000000        0.0000000000000000       -7.0895826986827615E-009   49.062499999999758               15
  -6.9754690898579996        0.0000000000000000        0.0000000000000000       -1.8207813146098317E-008   49.062499999999758               15
  -6.8242425443509998        0.0000000000000000        0.0000000000000000        4.4059005999130818E-008   49.062499999999758               15
