  -10.000000000000000        0.0000000000000000        0.0000000000000000       -2.5199398123731953E-011   164.68749999999898               50
  -9.8487734544929992        0.0000000000000000        0.0000000000000000       -3.8979264260774471E-011   164.68749999999898               50
  -9.6975469089860002        0.0000000000000000        0.0000000000000000        4.5044190599696776E-011   164.68749999999898               50
  -9.5463203634789995        0.0000000000000000        0.0000000000000000        5.2294835128918749E-012   164.68749999999898               50
  -9.3950938179720005        0.0000000000000000        0.0000000000000000        5.3412718692413819E-011   164.68749999999898               50
  -9.2438672724639996        0.0000000000000000        0.0000000000000000        7.6230799450627273E-011   164.68749999999898               50
  -9.0926407269570007        0.0000000000000000        0.0000000000000000        6.9399264113201298E-011   164.68749999999898               50
  -8.9414141814499999        0.0000000000000000        0.0000000000000000        5.1630588693285517E-011   164.68749999999898               50
  -8.7901876359429991        0.0000000000000000        0.0000000000000000        1.3364220841083352E-010   164.68749999999898               50
  -8.6389610904360001        0.0000000000000000        0.0000000000000000        9.1590512951711389E-011   164.68749999999898               50
  -8.4877345449289994        0.0000000000000000        0.0000000000000000       -1.1058898241600446E-010   164.68749999999898               50
  -8.3365079994220004        0.0000000000000000        0.0000000000000000        2.3905977197813399E-010   164.68749999999898               50
  -8.1852814539149996        0.0000000000000000        0.0000000000000000        2.4130197839866696E-010   164.68749999999898               50
  -8.0340549084080006        0.0000000000000000        0.0000000000000000       -8.3448570276090095E-010   164.68749999999898               50
  -7.8828283629009999        0.0000000000000000        0.0000000000000000        3.1670921440962729E-010   164.68749999999898               50
  -7.7316018173929999        0.0000000000000000        0.0000000000000000        1.9417335517246670E-009   164.68749999999898               50
  -7.5803752718860000        0.0000000000000000        0.0000000000000000       -4.3530750115650108E-009   164.68749999999898               50
  -7.4291487263790001        0.0000000000000000        0.0000000000000000        4.6538151110553372E-010   164.68749999999898               50
  -7.2779221808720003        0.0000000000000000        0.0000000000000000        8.6329672299712001E-009   164.68749999999898               50
  -7.1266956353650004        0.0000000000000000        0.0000000000000000       -1.0320293730714525E-008   164.68749999999898               50
  -6.9754690898579996        0.0000000000000000        0.0000000000000000       -2.0664183142393711E-008   164.68749999999898               50
  -6.8242425443509998        0.0000000000000000        0.0000000000000000        6.6940932352821392E-008   164.68749999999898               50
  -6.6730159988439999        0.0000000000000000        0.0000000000000000       -6.4425341395057956E-008   164.68749999999898               50
  -6.5217894533370000        0.0000000000000000        0.0000000000000000       -2.2375996278078958E-008   164.68749999999898               50
  -6.3705629078300001        0.0000000000000000        0.0000000000000000        3.6358760890919939E-008   164.68749999999898               50
  -6.2193363623220002        0.0000000000000000        0.0000000000000000        1.4928119251855776E-007   164.68749999999898               50
  -6.0681098168150003        0.0000000000000000        0.0000000000000000       -4.0913826637734019E-007   164.68749999999898               50
  -5.9168832713080004        0.0000000000000000        0.0000000000000000        3.4877791565968153E-007   164.68749999999898               50
  -5.7656567258009996        0.0000000000000000        0.0000000000000000        8.0972251126354422E-008   164.68749999999898               50
  -5.6144301802939998        0.0000000000000000        0.0000000000000000       -6.5954565231507445E-007   164.68749999999898               50
  -5.4632036347869999        0.0000000000000000        0.0000000000000000        7.4331921495751629E-007   164.68749999999898               50
  -5.3119808022559996        0.0000000000000000        0.0000000000000000       -3.4680712857060314E-007   164.68749999999898               50
  -5.1607639135380001        0.0000000000000000        0.0000000000000000       -2.2255469300791475E-007   164.68749999999898               50
  -5.0095565394030004        0.0000000000000000        0.0000000000000000        3.0227709568730887E-007   164.68749999999898               50
  -4.8583643947309998        0.0000000000000000        0.0000000000000000       -2.6165741295880451E-007   164.68749999999898               50
  -4.7071966243569996        0.0000000000000000        0.0000000000000000        8.8198930048299928E-008   164.68749999999898               50
  -4.5560678574880003        0.0000000000000000        0.0000000000000000       -1.4440714402041976E-008   164.68749999999898               50
  -4.4050014861799998        0.0000000000000000        0.0000000000000000       -4.0625612873768091E-009   164.68749999999898               50
  -4.2540348870450000        0.0000000000000000        0.0000000000000000        1.0193331467789335E-007   164.68749999999898               50
  -4.1032277121899998        0.0000000000000000        0.0000000000000000        1.3398362908034755E-007   164.68749999999898               50
  -3.9526749877470002        0.0000000000000000        0.0000000000000000        1.3685654398631897E-007   164.68749999999898               50
  -3.8025276410690001        0.0000000000000000        0.0000000000000000       -7.9106038386456135E-009   164.68749999999898               50
  -3.6530242496779999        0.0000000000000000        0.0000000000000000       -2.4642401341701259E-008   164.68749999999898               50
  -3.5045390981839999        0.0000000000000000        0.0000000000000000        5.1095662911837536E-007   164.68749999999898               50
  -3.3576523415430000        0.0000000000000000        0.0000000000000000        8.1729011647269090E-007   164.68749999999898               50
  -3.2132462442890000        0.0000000000000000        0.0000000000000000        1.4678139037549442E-008   164.68749999999898               50
  -3.0726227481100001        0.0000000000000000        0.0000000000000000       -8.7888257516155477E-007   164.68749999999898               50
  -2.9376147415639999        0.0000000000000000        0.0000000000000000       -3.5801189357531626E-007   164.68749999999898               50
  -2.8106204666400001        0.0000000000000000        0.0000000000000000        1.7860368098920887E-006   164.68749999999898               50
  -2.6944407596229998        0.0000000000000000        0.0000000000000000        3.5082330471780665E-006   164.68749999999898               50
  -2.5918047556600001        0.0000000000000000        0.0000000000000000        1.6518721966951588E-006   164.68749999999898               50
  -2.5046284396849998        0.0000000000000000        0.0000000000000000       -1.0012689239946582E-006   164.68749999999898               50
  -2.4333373275060000        0.0000000000000000        0.0000000000000000        7.8705160166947508E-008   164.68749999999898               50
  -2.3766990629609999        0.0000000000000000        0.0000000000000000        4.4158576731900823E-006   164.68749999999898               50
  -2.3322914187350001        0.0000000000000000        0.0000000000000000        7.0866754373621887E-006   164.68749999999898               50
  -2.2972692078360000        0.0000000000000000        0.0000000000000000        2.3632656706018551E-006   164.68749999999898               50
  -2.2689948449939998        0.0000000000000000        0.0000000000000000        3.1304255871944520E-006   164.68749999999898               50
  -2.2453480056370001        0.0000000000000000        0.0000000000000000        3.5354610776749951E-006   164.68749999999898               50
  -2.2247726672389998        0.0000000000000000        0.0000000000000000        3.2963901548388463E-006   164.68749999999898               50
  -2.2061920784889999        0.0000000000000000        0.0000000000000000        4.2081320367204356E-006   164.68749999999898               50
  -2.1888886819089999        0.0000000000000000        0.0000000000000000        3.5739959167724322E-006   164.68749999999898               50
  -2.1723956184260000        0.0000000000000000        0.0000000000000000        4.3191088189287186E-006   164.68749999999898               50
  -2.1564137114720001        0.0000000000000000        0.0000000000000000        3.7012218406795583E-006   164.68749999999898               50
  -2.1407530631710001        0.0000000000000000        0.0000000000000000        4.3194876612195898E-006   164.68749999999898               50
  -2.1252938597100002        0.0000000000000000        0.0000000000000000        3.9191734015897595E-006   164.68749999999898               50
  -2.1099607897269999        0.0000000000000000        0.0000000000000000        4.2434107075939309E-006   164.68749999999898               50
  -2.0947066260780001        0.0000000000000000        0.0000000000000000        4.2433274259900955E-006   164.68749999999898               50
  -2.0795017965740001        0.0000000000000000        0.0000000000000000        4.0570555210894810E-006   164.68749999999898               50
  -2.0643278010590000        0.0000000000000000        0.0000000000000000        4.6870979086843789E-006   164.68749999999898               50
  -2.0491730726170001        0.0000000000000000        0.0000000000000000        3.7326196177245308E-006   164.68749999999898               50
  -2.0340303818279999        0.0000000000000000        0.0000000000000000        5.2775065284560441E-006   164.68749999999898               50
  -2.0188952112559999        0.0000000000000000        0.0000000000000000        3.2381815550097670E-006   164.68749999999898               50
  -2.0037647384930000        0.0000000000000000        0.0000000000000000        6.0508939349057655E-006   164.68749999999898               50
  -1.9886372003110000        0.0000000000000000        0.0000000000000000        2.5337984410622738E-006   164.68749999999898               50
  -1.9735114952330000        0.0000000000000000        0.0000000000000000        7.0522841689735216E-006   164.68749999999898               50
  -1.9583869352009999        0.0000000000000000        0.0000000000000000        1.5711106214899573E-006   164.68749999999898               50
  -1.9432630904140000        0.0000000000000000        0.0000000000000000        8.3344673179608364E-006   164.68749999999898               50
  -1.9281396923980001        0.0000000000000000        0.0000000000000000        2.9500964060513724E-007   164.68749999999898               50
  -1.9130165734519999        0.0000000000000000        0.0000000000000000        9.9553403655194828E-006   164.68749999999898               50
  -1.8978936288240000        0.0000000000000000        0.0000000000000000       -1.3526356700266362E-006   164.68749999999898               50
  -1.8827707930810000        0.0000000000000000        0.0000000000000000        1.1973155931821466E-005   164.68749999999898               50
  -1.8676480253500001        0.0000000000000000        0.0000000000000000       -3.4272481873598437E-006   164.68749999999898               50
  -1.8525253001040001        0.0000000000000000        0.0000000000000000        1.4439988696213213E-005   164.68749999999898               50
  -1.8374026013939999        0.0000000000000000        0.0000000000000000       -5.9744688583052152E-006   164.68749999999898               50
  -1.8222799192600001        0.0000000000000000        0.0000000000000000        1.7394415749216741E-005   164.68749999999898               50
  -1.8071572474800000        0.0000000000000000        0.0000000000000000       -9.0229919554873916E-006   164.68749999999898               50
  -1.7920345821670001        0.0000000000000000        0.0000000000000000        2.0854911492174111E-005   164.68749999999898               50
  -1.7769119208940001        0.0000000000000000        0.0000000000000000       -1.2579074854301986E-005   164.68749999999898               50
  -1.7617892621439999        0.0000000000000000        0.0000000000000000        2.4816024739360287E-005   164.68749999999898               50
  -1.7466666049710000        0.0000000000000000        0.0000000000000000       -1.6624984880420079E-005   164.68749999999898               50
  -1.7315439487819999        0.0000000000000000        0.0000000000000000        2.9249500778094628E-005   164.68749999999898               50
  -1.7164212932080001        0.0000000000000000        0.0000000000000000       -2.1123000293776784E-005   164.68749999999898               50
  -1.7012986380180000        0.0000000000000000        0.0000000000000000        3.4111031606331998E-005   164.68749999999898               50
  -1.6861759830680001        0.0000000000000000        0.0000000000000000       -2.6024583362427300E-005   164.68749999999898               50
  -1.6710533282680000        0.0000000000000000        0.0000000000000000        3.9351378023799732E-005   164.68749999999898               50
  -1.6559306735610000        0.0000000000000000        0.0000000000000000       -3.1282955141764823E-005   164.68749999999898               50
  -1.6408080189130001        0.0000000000000000        0.0000000000000000        4.4929828767581448E-005   164.68749999999898               50
  -1.6256853643019999        0.0000000000000000        0.0000000000000000       -3.6866722232020699E-005   164.68749999999898               50
  -1.6105627097130000        0.0000000000000000        0.0000000000000000        5.0827023505450875E-005   164.68749999999898               50
  -1.5954400551390000        0.0000000000000000        0.0000000000000000       -4.2770662524449499E-005   164.68749999999898               50
  -1.5803174005730001        0.0000000000000000        0.0000000000000000        5.7052370631471838E-005   164.68749999999898               50
  -1.5651947460130000        0.0000000000000000        0.0000000000000000       -4.9018601840034037E-005   164.68749999999898               50
  -1.5500720914570001        0.0000000000000000        0.0000000000000000        6.3641742146014479E-005   164.68749999999898               50
  -1.5349494369020000        0.0000000000000000        0.0000000000000000       -5.5656003498993911E-005   164.68749999999898               50
  -1.5198267823489999        0.0000000000000000        0.0000000000000000        7.0645895967280659E-005   164.68749999999898               50
  -1.5047041277969999        0.0000000000000000        0.0000000000000000       -6.2735785694267854E-005   164.68749999999898               50
  -1.4895814732460000        0.0000000000000000        0.0000000000000000        7.8115691608870996E-005   164.68749999999898               50
  -1.4744588186940000        0.0000000000000000        0.0000000000000000       -7.0304868985404667E-005   164.68749999999898               50
  -1.4593361641430000        0.0000000000000000        0.0000000000000000        8.6091641772423344E-005   164.68749999999898               50
  -1.4442135095919999        0.0000000000000000        0.0000000000000000       -7.8397726443579785E-005   164.68749999999898               50
