  -10.000000000000000        0.0000000000000000        0.0000000000000000        2.0912271914141911E-011   30.833333333333467               10
  -9.8487734544929992        0.0000000000000000        0.0000000000000000        3.9049763422838168E-011   30.833333333333467               10
  -9.6975469089860002        0.0000000000000000        0.0000000000000000        3.6172398409917150E-011   30.833333333333467               10
  -9.5463203634789995        0.0000000000000000        0.0000000000000000        3.4648173219409273E-011   30.833333333333467               10
  -9.3950938179720005        0.0000000000000000        0.0000000000000000        3.2519209547388073E-011   30.833333333333467               10
  -9.2438672724639996        0.0000000000000000        0.0000000000000000        4.4440562341208079E-011   30.833333333333467               10
  -9.0926407269570007        0.0000000000000000        0.0000000000000000        3.0124458483271610E-011   30.833333333333467               10
  -8.9414141814499999        0.0000000000000000        0.0000000000000000        1.1537326649602164E-011   30.833333333333467               10
  -8.7901876359429991        0.0000000000000000        0.0000000000000000        7.1170958015898123E-011   30.833333333333467               10
  -8.6389610904360001        0.0000000000000000        0.0000000000000000        3.8026692905646087E-011   30.833333333333467               10
  -8.4877345449289994        0.0000000000000000        0.0000000000000000       -8.4540818789946570E-011   30.833333333333467               10
  -8.3365079994220004        0.0000000000000000        0.0000000000000000        1.6421619619677585E-010   30.833333333333467               10
  -8.1852814539149996        0.0000000000000000        0.0000000000000000        1.6070522690370126E-010   30.833333333333467               10
  -8.0340549084080006        0.0000000000000000        0.0000000000000000       -5.1674231560383532E-010   30.833333333333467               10
  -7.8828283629009999        0.0000000000000000        0.0000000000000000        3.9056458067676658E-010   30.833333333333467               10
  -7.7316018173929999        0.0000000000000000        0.0000000000000000        1.0177140241651728E-009   30.833333333333467               10
  -7.5803752718860000        0.0000000000000000        0.0000000000000000       -2.2915979114301877E-009   30.833333333333467               10
  -7.4291487263790001        0.0000000000000000        0.0000000000000000        4.1217940172089129E-010   30.833333333333467               10
  -7.2779221808720003        0.0000000000000000        0.0000000000000000        5.8082204601461740E-009   30.833333333333467               10
  -7.1266956353650004        0.0000000000000000        0.0000000000000000       -8.7434121054386083E-009   30.833333333333467               10
  -6.9754690898579996        0.0000000000000000        0.0000000000000000       -4.0417559299399386E-009   30.833333333333467               10
  -6.8242425443509998        0.0000000000000000        0.0000000000000000        2.9206348783894498E-008   30.833333333333467               10
  -6.6730159988439999        0.0000000000000000        0.0000000000000000       -2.7914072830981240E-008   30.833333333333467               10
  -6.5217894533370000        0.0000000000000000        0.0000000000000000       -4.0934624245814177E-008   30.833333333333467               10
  -6.3705629078300001        0.0000000000000000        0.0000000000000000        1.3252662212082100E-007   30.833333333333467               10
  -6.2193363623220002        0.0000000000000000        0.0000000000000000       -7.4636152702645120E-008   30.833333333333467               10
  -6.0681098168150003        0.0000000000000000        0.0000000000000000       -2.5032722728024481E-007   30.833333333333467               10
  -5.9168832713080004        0.0000000000000000        0.0000000000000000        5.4538534177694942E-007   30.833333333333467               10
  -5.7656567258009996        0.0000000000000000        0.0000000000000000       -2.3869944998367032E-007   30.833333333333467               10
  -5.6144301802939998        0.0000000000000000        0.0000000000000000       -5.3593727278311576E-007   30.833333333333467               10
  -5.4632036347869999        0.0000000000000000        0.0000000000000000        7.7109556095855680E-007   30.833333333333467               10
  -5.3119808022559996        0.0000000000000000        0.0000000000000000       -1.3212276350760277E-007   30.833333333333467               10
  -5.1607639135380001        0.0000000000000000        0.0000000000000000       -4.5327441278164571E-007   30.833333333333467               10
  -5.0095565394030004        0.0000000000000000        0.0000000000000000        3.3196963933335155E-007   30.833333333333467               10
  -4.8583643947309998        0.0000000000000000        0.0000000000000000        4.3789478154643291E-008   30.833333333333467               10
  -4.7071966243569996        0.0000000000000000        0.0000000000000000       -1.6022497240086864E-007   30.833333333333467               10
  -4.5560678574880003        0.0000000000000000        0.0000000000000000        3.8823891324035742E-008   30.833333333333467               10
  -4.4050014861799998        0.0000000000000000        0.0000000000000000        4.2834826463611364E-008   30.833333333333467               10
  -4.2540348870450000        0.0000000000000000        0.0000000000000000       -4.5051667063589207E-008   30.833333333333467               10
  -4.1032277121899998        0.0000000000000000        0.0000000000000000       -4.5358308220500021E-009   30.833333333333467               10
  -3.9526749877470002        0.0000000000000000        0.0000000000000000        2.4443176482868978E-008   30.833333333333467               10
  -3.8025276410690001        0.0000000000000000        0.0000000000000000       -4.3272925243087457E-008   30.833333333333467               10
  -3.6530242496779999        0.0000000000000000        0.0000000000000000        2.3902047896484646E-008   30.833333333333467               10
  -3.5045390981839999        0.0000000000000000        0.0000000000000000        2.7112593870004531E-007   30.833333333333467               10
  -3.3576523415430000        0.0000000000000000        0.0000000000000000        3.5092543726467085E-007   30.833333333333467               10
